id,x,y,portee
0,306.442279857812,216.49384641409242,85
43,359.52043392407353,238.24738779690963,85
46,226.4911662138851,226.76710744822597,85
47,292.153656049411,284.9992685508973,85
58,233.65204228387572,201.94620416607455,85
86,338.99840867821035,291.09821504261186,85
89,256.49325744023434,268.33708012561783,85
95,301.8581101397319,135.97138480528997,85
97,318.72808416655295,209.19688098425453,85
35,436.25446470101735,223.2226383984538,85
50,397.09924605960805,272.84913681671287,85
91,392.5893736212657,201.1721719682505,85
1,213.8731086310548,168.81224878015627,85
7,207.39123133307007,227.06207888782941,85
39,209.66292512195733,264.72114676218365,85
76,151.8937332828029,232.31814025282998,85
16,283.7170926924442,322.4461986366888,85
23,275.58812969648704,351.6365107337763,85
28,259.667963364183,316.71510281638643,85
56,253.22039166500716,347.63861268973085,85
87,336.0255228757308,322.925415299459,85
8,168.99131346982966,148.93549249262256,85
51,206.00864773558064,137.56923833814727,85
36,414.790196564918,319.06278195346994,85
88,410.744459190847,315.9616841256997,85
12,296.0968685198221,63.99266427457106,85
30,327.3747390614945,67.46861282648764,85
37,339.6771400957846,119.00221818710844,85
75,342.41187564118064,102.35794332473525,85
24,469.7956335352834,190.3809293437269,85
63,454.86133412638713,186.00016150050436,85
82,456.1995689684674,153.38052368402472,85
72,414.25170486387594,338.64845166880775,85
99,442.480084661572,327.44980841212396,85
26,197.55443998299654,101.9247242824699,85
70,163.90329151003675,117.95681298309596,85
66,130.8294601025975,212.8941694848847,85
71,162.42577920791663,288.6092535799404,85
6,127.57756290512651,271.3220931303602,85
60,131.28211549029783,294.6140448315256,85
19,108.49164438660053,231.96077791221876,85
83,102.30424327873145,164.29136944647632,85
4,331.8906427636936,392.8155836349582,85
98,177.11624667789422,356.49115014138226,85
27,98.53665549129236,132.6802351004482,85
73,192.87985611169077,85.4030805021509,85
77,139.83588948618026,84.96425488756255,85
92,426.6397289608647,392.3018411899325,85
9,292.15000820511534,14.991005386752466,85
14,271.45932573909215,46.943471681436975,85
22,238.6128305942966,14.619154700704017,85
32,217.89458001250117,44.861803335721596,85
48,242.58347870373436,48.84642688328816,85
85,263.87358391181385,42.36888347407963,85
93,248.90061555046321,49.1759934354683,85
44,387.94868913377167,26.52946196624101,85
5,403.63251474305395,105.25198786227557,85
11,492.5886963420337,363.52141123157696,85
52,67.23538864300066,298.7689840983623,85
10,34.96742880976467,233.61646800257995,85
20,79.81498795330083,87.0193393637515,85
25,363.75111838164656,425.25566544222426,85
40,326.61987711856074,440.4335756422608,85
54,299.95474298166295,468.0811774949004,85
67,392.6601909110465,441.8558617129796,85
21,152.2506957902684,417.8201390052597,85
38,127.63279830960916,386.6724278324433,85
59,183.67559043031355,427.470055887346,85
55,145.17581137171615,34.52855562200846,85
17,431.0582984111576,472.18138488634605,85
41,454.88991085347124,444.8388604481604,85
80,490.23645667026597,402.2880405573848,85
81,455.36910686438233,455.3312135036716,85
13,403.4432112391907,22.3848680894273,85
31,464.4280079760993,20.026149089493906,85
94,422.253953577193,24.976848978238266,85
74,499.8063313701916,442.40661794531275,85
3,45.79252597156946,355.27591335057275,85
57,38.66217411899786,298.0108774116495,85
62,25.9036518467079,259.09381214505464,85
69,20.886370598784787,356.2079775801466,85
84,24.261520216607156,339.4387955336737,85
96,20.47767442246229,339.11172150374347,85
15,13.173885482478498,70.31356698526353,85
53,11.747000211334402,83.74946916763626,85
29,229.76866894216835,476.8376760824116,85
34,226.4532253718703,486.5155851566575,85
78,242.5764208924969,461.0874891945296,85
2,405.5153487676896,499.4531060153336,85
18,75.97702796227085,412.2540370561408,85
45,141.84646496182074,454.15950269085107,85
68,129.4915067165307,428.99955375665303,85
79,121.40555763217509,456.1767522381544,85
90,70.23126340307367,404.4777922209354,85
65,213.68203961389116,478.2213814989787,85
33,489.04591369858105,468.0043958094262,85
49,491.6679713328464,33.317629407769665,85
42,20.099047371497758,396.05648983169664,85
61,39.868900512947725,430.62513370993236,85
64,7.241589166605444,399.7070818618965,85
