id,x,y,portee
0,427.14244451193065,45.73921511780349,85
3,416.99897865175484,96.68007982884563,85
4,360.93461268195006,58.19596354432049,85
31,423.6777001916892,76.2877881738267,85
63,433.02625963207936,106.98085902885069,85
66,484.6027001720712,5.039676031494689,85
69,385.8094052381875,16.80299935177626,85
77,462.9279744081301,83.42152389001023,85
78,415.97773457950404,10.09320754751264,85
2,371.5022970395309,150.70161772014407,85
9,431.9448212605991,140.66009794983773,85
13,407.3522685666076,159.807859011963,85
30,433.0587870499268,163.1208613899765,85
67,380.8840745033232,153.69095980337644,85
8,306.73827176841104,110.73054670156179,85
32,313.8205074910615,122.71608883108071,85
19,320.6978072201415,203.97325478475688,85
48,385.2666240321112,213.49704711554162,85
94,364.8871679531622,166.45181435967567,85
35,269.207147877344,68.8267315701817,85
46,265.8069238252583,79.05247565931012,85
75,252.05047356526683,168.00087079942327,85
21,281.6788322205698,200.55527812907636,85
6,281.4260314149767,273.10927609766725,85
12,376.3988792158468,263.7564474762828,85
56,309.36761102486906,227.97511688210886,85
33,417.43153765896903,277.5425929044861,85
76,409.7369407484469,286.1478169792343,85
28,278.0181242849631,30.023417239037286,85
39,276.14289695921804,0.6944043093922159,85
71,184.4695397459868,143.27948247196025,85
7,336.81424496359233,336.71000537461026,85
17,301.7547398259571,314.58026284132325,85
20,318.6640814204364,313.04620461204104,85
43,324.329489691392,304.0126697395866,85
47,322.28640341648827,341.1160424015521,85
58,246.90208309400512,321.0909339365761,85
74,348.43243692720966,304.6420017641917,85
82,322.1510200117104,338.9608197798946,85
96,304.98611252042855,349.0732105678468,85
23,357.7745655344462,310.99855666124154,85
80,390.542918673388,312.59474523378515,85
18,469.8824389060824,242.9955750937013,85
65,469.8656820238927,294.57946145034344,85
88,444.79809904435075,349.2658803470716,85
1,160.18284942675282,190.5692443080974,85
10,157.88457972397913,109.28431966258279,85
11,123.0985699468904,191.34891158420558,85
14,135.7170295948538,80.1191269449808,85
25,180.44027909950194,82.10569458115152,85
27,148.24663876424125,108.28146502279412,85
36,182.95762189683768,218.3432130903481,85
41,108.0107505758578,133.80897790109486,85
53,157.94117012623272,210.0488782980206,85
59,126.01052227692139,179.6830156252523,85
60,127.4411009139465,186.21673378555153,85
81,148.52626538113546,138.84960166733129,85
90,110.51353876301046,160.18892835554993,85
5,378.4621750406391,375.7512047374294,85
70,387.8353361668633,386.571105544571,85
83,359.49107664399645,373.97846401118187,85
64,255.12232259561685,363.8413292926664,85
55,266.47894147691954,403.8839161517376,85
49,164.51108204325243,304.4564205570355,85
52,499.24278577796684,330.21056444317173,85
57,168.02937288368742,260.8072668489531,85
95,92.83708046043759,191.8414535236821,85
44,120.96391176230276,84.18807283415808,85
89,128.35410768833955,274.55148938698653,85
92,49.30663720889983,159.9117745164505,85
50,170.49008622728135,4.022976546446399,85
61,94.2304997768138,21.199569029041243,85
97,59.534146906562555,68.2750593393458,85
16,34.18608390071509,144.70544155822716,85
54,400.2647834046295,443.8467630629799,85
26,193.42610292389872,391.60517884807894,85
68,223.24132244489508,438.0389767433884,85
22,315.2321848679309,459.07524347665293,85
72,279.76960971759945,449.8094551545221,85
85,267.5387131591802,468.2657975136184,85
45,121.3093079028193,319.1194244579823,85
93,123.32521869813846,307.8283692194541,85
38,50.174065854553085,254.54881219356102,85
73,16.703174682117293,158.96694156009949,85
84,63.733732814410914,327.980978196322,85
87,16.504596221001368,139.75448282133434,85
62,71.09627480907055,10.944105469283095,85
79,64.21800616718792,19.50222906973581,85
42,443.1905393395189,451.33772358475034,85
86,387.545179679869,499.9371111322982,85
91,478.69214734275033,443.4023056738907,85
98,450.96297990129426,473.8081106305302,85
24,118.84901133163194,420.3958643803165,85
34,178.2024011694543,434.5889333948989,85
37,162.54409687706246,393.6742328880153,85
51,127.83200517010806,396.8883124377934,85
29,97.54183009863893,363.0910316906802,85
15,21.96764013692104,354.14207538885995,85
99,74.51170283351854,401.2310777859474,85
40,87.87647980007968,421.62398132733574,85
