id,x,y,portee
0,377.09516088769294,420.26730577132184,85
13,317.61879209447847,383.4683693398908,85
48,389.5598948722465,442.2620980459636,85
61,337.40888057841664,433.87639581108454,85
85,430.98311622625596,361.41901057590997,85
96,424.35786009414494,373.8477049444305,85
24,282.550929400035,343.5480890499589,85
29,318.95758136326754,351.4852545249007,85
34,254.71932307042294,360.2721588717209,85
50,288.67633024690497,333.8314393547516,85
76,281.3883396955756,449.1963887976106,85
19,485.83642850299805,409.68093137039557,85
94,227.94376085406566,325.3424483591985,85
11,356.347118313765,294.79603987300857,85
51,197.10412071756133,327.7213217459957,85
72,202.1249986146022,300.0590425773722,85
87,202.41345823105067,303.7510120374319,85
25,245.62909430993196,266.7236839961843,85
35,228.96495652802014,452.5609663751627,85
49,214.07578666304366,491.85773241498373,85
30,469.4435554061949,477.59721500731615,85
56,480.8936066207761,441.24362895812726,85
78,479.75068379844146,438.9931513042529,85
15,180.36763978659104,290.6925965445573,85
23,162.32018018690232,364.73645289341766,85
20,354.80641337648615,210.05883784823192,85
44,341.1994492166364,254.23049033635542,85
93,358.7065722913888,222.48558382637756,85
46,119.1378714173667,356.3049574710492,85
57,148.0399558145099,285.4350786831006,85
47,259.878993061052,238.324069731525,85
32,274.8117436193506,217.27751844972238,85
81,207.70280080219234,200.9219980049769,85
82,159.5671116450083,412.01965755536906,85
98,180.23451685141046,469.89845494299266,85
10,491.3985927048789,496.41387961754043,85
40,120.20372966509069,406.83484791695054,85
73,90.79945712214005,346.3686406050378,85
17,361.2634578799583,192.0111063456556,85
27,322.0017668557065,137.35687478953645,85
60,322.03503725331086,198.39563672856602,85
84,406.3601139871149,174.1799835749901,85
99,367.93967101638873,209.7821925828604,85
1,42.06193038445666,346.7538119371853,85
41,69.15691615142921,423.9706380666255,85
54,73.38859458523712,355.46360700560024,85
68,66.03923814387885,388.03975975944707,85
53,113.2408314734148,218.04521413662587,85
66,71.99115014737251,254.96256705844644,85
12,280.558474693757,165.7514594976917,85
42,221.7899889395991,170.3818248612034,85
8,281.4696807455189,149.7683221759844,85
36,174.22376669445956,164.32633942465685,85
89,223.0200618582397,119.55737086298451,85
92,173.6581916742928,148.27105997581646,85
70,126.13453487390063,462.14569072540525,85
37,29.245634249375595,311.4017592113483,85
74,48.34892094808596,307.2068980248655,85
65,371.9380495220123,121.77323139261736,85
75,366.79201487715596,123.03220066322706,85
21,282.1649994788338,63.18639052496844,85
58,309.57081362822214,70.06167146443244,85
69,339.6053270185295,91.33136624869125,85
79,359.0266955178058,103.29180501104301,85
5,452.6605036938292,132.53219151400043,85
7,459.8101316881648,118.52395337527561,85
33,472.002429384584,158.4884644741731,85
71,486.1636228534035,197.21947734218108,85
6,12.932852055441145,395.01940511978023,85
31,26.621292915740334,282.3589270988519,85
39,14.67865604027574,289.93908823413557,85
52,57.482284072082,265.11338089257436,85
55,22.815075132596952,277.5291958500069,85
88,21.14152991454149,438.7505145561762,85
91,74.92418731594697,491.7157371393912,85
16,106.83172217121295,202.54368688240675,85
22,92.58450336065354,200.27134599815233,85
26,53.23183648110008,162.43204696650503,85
43,38.69863295694687,252.78481995676827,85
63,57.20149980040068,234.7632533140859,85
95,66.10304503924208,176.11812011821948,85
3,229.67554682813872,97.70205143856909,85
83,211.8202219190873,87.45974483741192,85
28,140.36768878773742,109.74262860803874,85
77,133.33278110465062,113.37461962355216,85
64,211.35877801002906,45.52289316713964,85
14,305.0410813530681,5.265994174364574,85
18,211.55907204949426,29.720747381667966,85
97,300.61735254906966,4.4279425094615465,85
90,476.59154504383764,77.36945722383948,85
67,478.5400397676163,227.28885063306382,85
80,454.00759853466764,249.50711454832847,85
2,91.31928756666701,126.54271644602166,85
45,70.05635861470738,137.40071871015925,85
38,78.27599647993638,111.47731342166861,85
59,4.505933203279911,101.81713261281277,85
86,27.805602632888615,133.5853994779056,85
62,152.86299203947712,28.748490969430883,85
4,429.81920072834146,21.201055277635717,85
9,13.697196836523428,68.27368857144461,85
