id,x,y,portee
0,445.8309983481472,99.27197719480901,85
1,484.0290162270299,40.4911874211194,85
29,433.1236152588856,22.106586384696868,85
35,395.8975906075446,124.43815079835608,85
39,428.0623039762845,56.9570589271477,85
72,422.45039163882905,133.3416260985613,85
83,445.06846372840107,89.3474549089201,85
86,371.19005123894124,118.49582834458356,85
53,312.80891078415664,139.32838159868083,85
64,330.115512315123,117.05641423371665,85
76,423.4407195395428,197.62346330779073,85
84,369.1502545691836,173.82376677321815,85
13,305.99340188799334,112.223276750056,85
21,292.0434016733185,144.29827208589512,85
71,303.0776285658944,147.75570463360344,85
7,286.8451838598392,64.95042561427572,85
9,308.24706684171036,187.0019695572166,85
33,284.50619894520537,143.63531226343417,85
19,374.6492694987658,226.5156280517044,85
27,450.63981880559555,251.81110621213764,85
30,431.7045882143237,229.28110590592908,85
42,472.63352509168203,234.84076775282324,85
80,484.6771110400729,194.72750569085056,85
99,496.36276152066523,188.04263544217648,85
94,346.4067025760708,233.58091030226169,85
63,247.23397319884583,82.79849579632359,85
82,245.82817250975546,65.43111546829266,85
73,280.36943583980957,223.5024432214961,85
98,240.96794632892664,203.41002327923502,85
32,296.3023547029633,260.35558981205185,85
59,255.81503575281474,241.62636393265308,85
16,201.8385735047668,139.53745575538534,85
75,373.62365781295534,303.0388082577599,85
4,458.8775126380141,329.2784875615292,85
38,462.17396096167136,326.0688571803249,85
58,472.6167335164115,332.17150910171125,85
69,454.760612396259,305.96286053114306,85
91,409.29242982884676,321.0258470114182,85
43,291.65997277600417,283.79962504795304,85
95,306.27144083405875,284.34812051061914,85
31,184.76331122395968,9.427039837804685,85
41,162.25842957513598,70.08536732050597,85
88,202.72062616831388,213.50396095574388,85
89,251.37717095046992,278.421871404856,85
24,205.41673083997986,270.87555979103655,85
62,166.88386570045844,217.10754834273115,85
65,191.19535798682656,242.16578644403614,85
92,162.11673497526397,210.17137327574753,85
37,301.413779524297,315.9078484291606,85
55,133.19916937310956,101.68978920923766,85
81,150.3576578662622,181.1906329391622,85
96,122.32423194350966,140.40341699758608,85
77,375.61031812669677,369.6510765922968,85
51,414.30318926587177,381.5218712879273,85
61,457.2567585625329,415.34995246910654,85
10,179.9657855891272,4.063799450397532,85
17,146.08354593742118,72.32672970541721,85
40,149.46220724637078,4.112537727648247,85
47,124.63130820121981,241.21268925877533,85
87,128.83697860125963,241.71393894770654,85
46,225.058421898306,350.2489699244781,85
15,165.41722440807354,318.06756371692825,85
60,268.24065797201774,381.85366478717776,85
22,77.24191891725451,108.15282021318234,85
6,80.11501289551865,184.1372220367512,85
90,68.66120243768314,158.6396114635375,85
52,59.08144711252222,185.00667303987117,85
18,435.695256116419,429.63557224762417,85
66,417.6859570943188,419.36259689971706,85
70,329.16594436269605,437.2401349476054,85
28,439.22648179664253,435.3845213307154,85
45,433.8766917200581,472.5160278420949,85
25,80.67068644088326,8.791723044352828,85
23,57.0105658546391,240.9161049404166,85
14,195.98119449228662,397.6814087245803,85
68,130.87437922353539,343.2802663475948,85
11,12.353726000687903,57.12763294874495,85
20,55.62335127884865,60.72546109175126,85
49,13.394932199054132,74.37346317223698,85
50,43.71840456155191,176.33791573350365,85
54,45.88675878301518,62.842536887838754,85
74,56.61729308676844,31.165580862887122,85
85,18.191779352704884,82.62547696298,85
67,24.076607506006543,231.81575919621238,85
57,12.795745863683038,252.71926371414455,85
2,379.59579731643686,486.3905444394833,85
36,418.02454079589893,495.60172783184595,85
26,262.1863359741673,479.7592844090721,85
48,17.8289128581145,270.1388915271221,85
78,14.125765994674522,294.9544898869949,85
8,148.73511260116285,431.1476726867779,85
12,204.6878546784023,448.0968570706442,85
56,145.36843227852341,439.1820486900257,85
34,51.870045375608356,356.4094222429036,85
79,88.1995165240409,380.6654939591411,85
97,0.762889899580288,324.37560668351585,85
93,5.84239889328253,345.32135500704715,85
3,44.23737370330011,414.81531824038217,85
5,0.692862441144193,424.089153545415,85
44,12.16956189809676,468.4706632363644,85
