id,x,y,portee
0,496.91808313362463,484.42048663890984,85
24,475.2044142304641,475.6013674578573,85
29,465.68180641139423,418.2783600294417,85
8,394.6411184640889,486.5773645595221,85
21,467.4506679960244,358.816243150047,85
33,460.82022428218175,282.87839116558706,85
54,391.75687635159267,333.16735479685815,85
72,496.2319205214446,299.076894026132,85
75,485.5456103274127,318.24340237783434,85
95,398.3258688727828,365.9903720384537,85
30,476.75244997271847,233.93442774544755,85
40,387.50080546865524,317.4757902540257,85
47,419.3087847217928,284.94308901394504,85
70,472.9109942007478,208.38016307875225,85
71,422.63972216865045,259.72056503677703,85
9,325.3601557775657,309.6419007149258,85
13,328.71372186166883,360.044732970701,85
23,383.3217153792898,322.6934448011285,85
44,338.8047609301298,397.9845569496949,85
49,343.7078372432705,336.1088768182976,85
3,469.93790443978037,158.99820617159043,85
26,459.53003417846634,192.40962971785703,85
55,381.6424299700721,236.13054644124898,85
46,354.03832843973856,237.91794912679265,85
59,369.2073530193531,213.32283306623552,85
18,288.6028805971123,354.75584713960274,85
22,271.7430718462079,339.0598080144535,85
25,267.71606056108635,258.31341491918994,85
31,275.29344547608224,262.3615975474136,85
91,275.5472936531061,377.5744090355492,85
93,300.95915999601635,291.78680140188465,85
96,290.05866631107364,379.01013293958977,85
14,250.57834287652392,382.57225063082177,85
4,282.6864191885079,459.78373956853807,85
90,305.1390693544543,453.5770355852568,85
19,391.00604879212403,174.8011702748437,85
79,400.05246690006163,128.468267724497,85
1,357.1987901987895,167.78165511328663,85
63,279.52666183676746,213.1861997276675,85
85,294.57802730849403,194.19703989206323,85
16,214.3603867242198,290.96669705697127,85
15,222.52858037263584,187.28200069851385,85
45,201.953766980744,246.31109787674322,85
57,217.8195036199877,413.0662239676836,85
65,232.99408336875337,441.97858219207194,85
2,181.79175233603578,340.1209297298382,85
36,210.87447662617947,498.5700252828113,85
97,342.277049302098,114.456901847379,85
11,335.5991248530191,89.83484265096531,85
41,415.4930175887125,47.767185968619565,85
52,360.64489928910604,79.02448346651364,85
62,340.1453070003021,101.97868371248886,85
73,317.5740003319377,130.44227391838626,85
7,218.90073036681696,172.9328156588016,85
92,192.70383076023222,305.3454516691479,85
94,140.14672853797433,283.3878775774226,85
48,198.51669426851294,163.36081183372664,85
12,136.46654629482313,192.53836933595719,85
68,131.29417155580236,222.10542390109077,85
10,165.93936005918502,371.1088966461735,85
67,174.25663364863004,429.92899257520025,85
37,139.1232745059397,361.76325541379134,85
38,101.05798214621048,316.54547795375515,85
88,125.6109947165392,340.9543927124269,85
89,132.53734741694967,397.83546233254333,85
6,285.15451551102257,106.29257730783104,85
32,352.7024619923236,52.49190155863942,85
35,346.0288888649351,61.06098952482403,85
60,274.42646642104586,79.99295415692242,85
66,296.11905996170776,54.48110932877132,85
76,289.33172139906736,105.50215388174672,85
82,306.4882105891449,63.66445592449471,85
28,483.4727578843223,27.226033293230532,85
43,470.47101623759403,53.14906862158553,85
80,475.8545446814528,28.83272342301163,85
84,233.34413976300993,90.00160434518662,85
56,115.70376564575547,285.36313017562213,85
42,112.17423214479206,163.88127550128974,85
17,47.80564334108972,213.51562534398943,85
81,53.288315795250064,233.23205580065604,85
5,138.55066398571276,448.9217567993365,85
98,83.8643169370909,386.37851640304757,85
99,84.61042186726043,358.30183117278455,85
51,51.55494404092126,373.10707183961654,85
27,491.8985839701778,6.779572378108501,85
86,205.94735450837004,12.512598465864833,85
53,57.59326663981595,151.31554946054948,85
87,88.62751319963286,97.19362426867528,85
74,27.998808909358075,267.4631577531243,85
20,103.95944172499588,498.02651228283446,85
34,77.54648430165933,491.05248581772906,85
50,201.4432637747383,9.085368296114115,85
61,151.13186382393627,57.24497954656499,85
58,51.9214678606939,100.09808728847747,85
69,120.38921562987265,45.95059701876447,85
78,60.38225047917367,26.492200335959172,85
83,49.7525043101919,470.4936763342549,85
77,106.00641839576058,13.44104993942713,85
39,19.225448431275936,29.01784035961008,85
64,28.89710026686887,0.11195557170451398,85
