id,x,y,portee
0,392.340393053348,364.96535423335825,85
31,321.68981789249847,404.3658715613531,85
44,335.6514369838255,357.92185944933937,85
61,459.8468224126242,407.50489343079045,85
62,340.6949740944913,377.8084825857648,85
4,278.60765768589954,364.41948702450856,85
20,275.77742422185673,339.4995931655588,85
28,309.05312420809736,449.0568804883009,85
39,278.6494159351772,378.1151939548521,85
52,287.4598934183482,367.08061591056247,85
55,306.8848892951183,434.9110349381401,85
73,365.73450920298177,476.35684984502507,85
91,271.22288293928784,422.57298647628295,85
95,291.49722680846133,357.3633569794609,85
6,468.69618224665106,429.58665014189364,85
9,465.02441934318534,490.2326057758165,85
34,493.75192618777044,468.2022272212911,85
49,486.47096657922,371.21656936487784,85
65,453.06272306310314,430.57307016716334,85
69,499.42372078959704,397.6471514768191,85
79,475.16451610327067,414.2711431743612,85
80,432.53444948754475,462.76023035959685,85
7,222.30102579544226,362.3756756475194,85
60,211.5298868775773,317.52235873253596,85
67,227.0064815993348,310.62349677394536,85
48,262.930053037184,475.12944405999775,85
74,310.90846250380446,490.5162654814261,85
92,219.03417137400783,431.26843475536396,85
57,474.83194633080495,311.4514947464678,85
21,179.86536781125633,371.4264041836224,85
56,151.78497428583327,340.2811090458736,85
82,143.44141113236842,377.02347391257484,85
30,246.95280789077162,259.1784794383864,85
3,485.15576657086075,261.4221195192503,85
8,484.12666049791926,264.1713422650671,85
43,469.49988328474376,248.12514774137156,85
47,406.37213422420854,272.18571340159394,85
59,439.75868669964365,246.07112070647003,85
22,102.33010087165806,409.186069686546,85
37,129.95452133689628,259.5375393021943,85
83,78.2276521426824,316.8137548914554,85
87,121.10482811942353,434.6764592718815,85
25,328.5673862829944,260.8201409986647,85
53,174.2323541780057,219.6886862173823,85
64,189.4338933171863,213.77105974499543,85
98,274.7316784820094,183.91610346212855,85
38,423.91160728816396,216.92256790006292,85
96,459.7016347997149,167.95771601908365,85
68,353.62121996845235,211.10069038022235,85
78,347.8931093760741,245.4053379864067,85
81,342.4659830370519,238.12725686947067,85
2,441.1106484812966,161.35157313089687,85
13,75.62431334558333,453.19274989506715,85
51,71.2344799287507,469.463034916045,85
76,47.580838107307564,377.61887798215264,85
77,40.82631603609377,446.5817729126553,85
36,107.08306107864018,196.18532760323458,85
94,122.90221094647208,204.38417569877438,85
29,6.495803467579664,360.8220861859332,85
63,38.78113327354854,343.61064636044586,85
10,332.3965470140613,194.29355732239833,85
27,299.7552634845461,185.828072911645,85
41,184.79933876138887,145.21619209647852,85
89,154.36644452762977,142.46309253200502,85
14,235.72375689685526,157.34043435369682,85
26,311.0722114784135,123.01448210146148,85
35,258.65490980037293,140.68658663532557,85
93,258.5127458002686,160.08909562097517,85
11,430.6225422281124,135.45444923904333,85
40,381.05117288020006,178.27724766762876,85
32,406.1544751856362,130.11482557880362,85
72,425.1444183137329,79.45946385686837,85
24,10.323020091602464,422.0234021843811,85
33,123.0122877921896,115.69295373449573,85
71,90.83478340180001,128.9846921931987,85
88,107.21055919238238,127.8095953927394,85
90,68.97324522335074,191.41713015727896,85
12,358.15528485310074,119.73950005248102,85
66,354.5115914286308,113.66786625352748,85
42,199.55500193270097,105.88366240636977,85
70,217.6627740687982,87.70634490891621,85
85,158.59382569345314,71.18241256878122,85
19,294.5876438293747,98.98213130427469,85
23,310.5481854649007,89.00388627070215,85
16,422.5327962925627,56.7585041098721,85
5,424.40697367042014,40.714942708741596,85
17,404.4291304072379,38.5414470961733,85
50,362.77601054553236,43.51919980913177,85
99,389.8048178383561,17.579118136060668,85
15,73.40504432101002,50.10842652676206,85
46,117.1146309433988,58.25661667573845,85
58,54.02491644890461,118.7047611197049,85
75,150.86290259079965,40.34880805045993,85
86,95.96804100302775,52.837687707803674,85
97,146.97798653498012,52.743642075316174,85
54,26.492735980920166,111.82873829406137,85
18,8.16900912882701,189.76527919221198,85
84,16.553277157697053,213.33662974611073,85
1,121.69238906586676,2.995524252512982,85
45,499.232924901294,27.520522057191965,85
