id,x,y,portee
0,50.21108495050364,287.56119312753503,85
6,107.72696688859668,317.54067720636783,85
15,6.4179588559231675,226.69311890130834,85
29,78.98073139379281,267.4642950930834,85
31,87.09611569142173,302.9104497454179,85
37,20.427755690313298,241.77480314059292,85
55,59.40205085763473,290.9698408862513,85
58,53.8355219686244,352.7145783562469,85
70,113.3948949453526,255.85611748517684,85
9,164.24147827569274,290.59135275561255,85
10,135.77620195436756,244.26688829688075,85
32,170.3730099290381,290.3615990310871,85
69,76.27323991763468,381.3742409938309,85
80,149.0641322835695,372.6697957757286,85
90,76.21843621829616,377.6302929704879,85
64,48.97020156130755,183.95622742627344,85
78,21.970331254255683,192.809508788025,85
54,112.144785494104,184.48114990703857,85
22,240.4595069571851,265.664478701466,85
53,222.15659338491272,335.08360498173056,85
85,207.51204562444303,329.69496696577687,85
93,178.2404008560095,177.55540708364552,85
98,234.73066652808538,340.17517931984446,85
62,154.97785503007927,409.3273102519978,85
20,225.4726340203213,383.668058734388,85
36,173.26940414639424,409.43866930401606,85
40,223.40397319405642,400.92976068665143,85
63,169.59816495235836,415.3195596351039,85
88,116.63641144648324,141.9888166347506,85
30,130.8490484262657,117.88195218956432,85
35,264.91905473511457,291.69756484398096,85
59,297.9131150548451,317.1081865238853,85
61,265.7842131297065,265.42446287137926,85
65,252.8279577486018,211.8592212384599,85
75,302.82158109032315,321.42694135574396,85
99,268.6329477988659,302.4643200606668,85
13,257.5665687420888,377.9967324025838,85
95,289.22981698706394,376.0071002425839,85
2,185.74430043873514,93.2028182312915,85
3,210.8891036846044,130.81461122053256,85
26,206.18524464169812,129.4421843536906,85
5,134.17848505095324,484.177610968166,85
8,126.83506531941214,484.7437290868653,85
16,171.34861591965006,463.2106938469358,85
45,142.49804655205202,459.0063828909086,85
48,150.66296630238224,491.33290629533496,85
84,181.4964427352998,498.06364583792725,85
41,146.33048913794417,91.8334577185283,85
18,295.0627860903694,162.6149795530959,85
28,284.2988827786631,135.91404746323988,85
52,320.2704829121229,175.47635363554653,85
11,316.1293460011901,425.18610343745974,85
66,317.5773413539067,419.1290401124745,85
91,315.01587740379387,447.64140190765613,85
14,202.10159814461238,19.598384350276277,85
21,158.64042121445772,19.34403090770792,85
43,253.86400283080164,71.75018101634822,85
46,205.9586487757397,34.540995919490506,85
47,213.45131752610936,56.67532750209148,85
60,147.74404542017095,33.70131664652731,85
72,210.89001149523273,55.58107961847508,85
44,71.76537767599328,466.7026233893704,85
86,91.32993992968098,480.28918436250126,85
51,121.77074382184816,13.4578108120465,85
1,310.2857783916848,100.8030161541102,85
19,325.7819403367851,124.85860203894583,85
38,370.13783791619755,145.99501147693357,85
71,359.27074021980854,118.43348298784694,85
4,394.24231959345303,430.68070267640996,85
82,79.77838899222594,12.203529596549135,85
24,349.8589813059984,62.759375431763964,85
57,367.80587164736926,50.808576314166686,85
7,409.67442898327994,136.7731524085603,85
33,399.27860653934965,110.62051075082535,85
50,410.2677183979056,91.25264111220422,85
67,390.77305063389184,360.40803608721075,85
68,413.29332884581333,450.4192799390644,85
74,469.7965941881191,420.1099222014473,85
81,412.2109934230589,349.83338811030853,85
97,459.6171745696228,402.6135177568455,85
89,16.57194058646866,28.20199929310213,85
92,43.48808082460942,64.52001630147625,85
42,410.66352772757597,33.95077708000438,85
83,401.95562392154125,38.44579630197897,85
96,329.570252876915,4.666374218932178,85
12,480.5125364456574,152.38176769138713,85
23,475.55502133287024,152.54670507788066,85
27,444.6548903228059,211.73471102282915,85
77,425.9893538561216,216.78207320481903,85
94,484.7635600495006,85.57875738267101,85
49,472.2414254471745,339.38204303389205,85
56,469.32076758277384,361.60239681377675,85
79,413.619311963335,295.1514049746355,85
34,499.7200404370024,477.313630861331,85
73,484.34426763293726,354.65201075715356,85
87,499.5371441062051,386.8053659307275,85
25,387.4380592994099,273.2894370991683,85
17,391.2520887166552,256.07276134030684,85
39,410.4643608029903,236.3035272270934,85
76,442.94346111895476,243.89365543746712,85
