id,x,y,portee
0,342.19479664922113,212.94747501374422,85
29,278.22995101822954,229.35596124435224,85
33,287.56433666915814,245.45030583240768,85
41,299.3505638464845,228.5762114623111,85
69,324.4299655459379,209.08318847268876,85
74,288.92404397725215,225.29391374762852,85
84,400.3989491415242,237.8534658174304,85
95,261.726870229445,207.53920672150005,85
99,380.4708779381198,223.77299370750208,85
2,290.73397483520625,299.6343478564702,85
13,263.2464942603734,162.82812417474173,85
67,241.62090799679575,238.61314318275524,85
16,480.2247523959276,229.3145864175809,85
19,430.0119670982628,172.93827383408893,85
32,404.91807138465595,284.3519231028061,85
47,443.76784351714394,182.89826023261242,85
58,443.97220109168506,238.22436431579385,85
61,429.28091565675373,194.34327837702764,85
66,406.32870338245255,153.87346443681227,85
87,409.65694594003054,301.3747671127559,85
97,453.05949399590696,182.688605671862,85
80,186.789959150445,223.97779847850813,85
81,229.76395963087586,141.72659834225198,85
83,189.13399956689554,243.9044175461611,85
35,231.83063350441262,355.9409720394906,85
46,262.55988755101464,352.675941797909,85
49,289.7294663533208,331.28519542194937,85
18,299.96326012316763,125.76977691323115,85
24,245.2025180407486,82.15566400930373,85
57,237.65710579385592,97.35904855944788,85
28,175.1149062301401,268.49734430248253,85
93,167.21690015970736,218.0267411404046,85
12,467.2654554181678,161.8594854344727,85
31,495.0512539321689,250.03400424352296,85
38,495.8344646112688,150.00245738492197,85
37,419.29326891387655,362.50404443943864,85
63,372.72596471996377,325.55567748698724,85
15,431.27815470652536,73.23954533014815,85
51,397.66346466662384,89.81486678656154,85
22,468.3842244578469,361.1246900433592,85
79,149.35717009842782,164.60113588324742,85
6,197.7072844714099,78.92725560048997,85
20,169.98998924729503,101.50681523713145,85
88,197.2974395445129,318.876278938406,85
3,212.10554343229106,421.14636369561566,85
50,186.84052572321798,422.1443685783505,85
76,256.96236973745937,427.46694147371704,85
89,222.34255247408225,438.04816034416825,85
92,324.71323114283024,394.7991909110409,85
10,286.971275458237,45.38155421959178,85
90,309.8424899697687,84.59772980082614,85
34,226.84102813243234,14.36232994125114,85
52,105.94631719616548,311.792356742015,85
98,106.91127740621359,300.32517464457976,85
21,488.82106443081625,87.90487611502095,85
96,479.4140000463535,68.07588183833607,85
4,469.4247947168146,382.80866333623254,85
40,375.88196765764167,416.74845176426845,85
48,425.2507747382704,423.2755650724144,85
68,383.87738111559463,383.3312541568696,85
17,418.06041551554426,32.18474838896712,85
60,352.72442216089553,42.339295586868054,85
30,341.86952227278704,40.82361002242996,85
23,97.6644302080149,112.59239265796151,85
64,146.44504747496273,113.35051542693503,85
65,137.0890261333063,134.07221150803213,85
77,76.70147635186342,156.21349520852496,85
91,116.63312434289891,92.68314914744325,85
8,139.93743845982738,62.19446959965352,85
44,145.72460268188058,441.46383191186624,85
55,119.89568180082443,457.1775049319415,85
1,293.409671264095,459.59752832004693,85
11,329.4042609849215,419.9003317181523,85
43,335.1705278643379,443.35340361739503,85
71,337.67694073439986,439.26353689011745,85
94,356.35542790585225,459.5911148510745,85
56,308.26267648812063,4.560936892777034,85
14,71.62541220761409,301.19509398790785,85
54,71.56491339435928,269.44345316994105,85
45,429.36786321564364,447.41402052301345,85
5,357.0831965525714,487.6525664586652,85
82,371.5032654433478,489.7567717921106,85
26,461.1823730668511,480.50547681420807,85
36,465.4007988427398,470.6127625787964,85
70,452.6376891774147,489.00348376943214,85
7,105.2942059235189,40.217893102307556,85
25,14.775942524176855,116.38831492444812,85
59,79.55316846999754,218.79350409845028,85
39,97.48817953274181,22.644117651103247,85
75,111.93476856321976,19.901650074330757,85
27,99.97330420781975,498.6436418879567,85
62,106.905177550563,453.06516325199283,85
73,93.99341140946466,431.64542309526274,85
86,52.98996011322066,449.47132677845394,85
78,5.052931973825836,296.18128972396494,85
85,7.6910128324712,264.25670514856785,85
9,32.22926828142925,22.978994285910325,85
72,35.660904123117454,497.95087364822905,85
53,10.572810410763244,426.92482967531186,85
42,18.28294173200873,379.97387921044066,85
