id,x,y,portee
0,156.8483835742932,93.6501030473606,85
28,208.75634823889027,146.22836500110188,85
29,157.4697701288061,167.2302464488698,85
37,154.10420673809222,129.94513912675254,85
45,133.5013384353508,65.58781099957656,85
51,221.5230853235227,44.9363191368849,85
65,92.1669468120116,49.099905231314075,85
99,188.3968985594997,64.51164776668573,85
35,291.19578198818994,153.23618541415794,85
46,257.32820710049526,207.8676433572282,85
71,212.4228473571067,219.14430210147384,85
73,153.61394600811386,199.95297260280415,85
83,253.40126324328875,160.53107152492203,85
6,117.44330679044485,193.95410169688094,85
38,84.32036009535231,202.41478765303077,85
39,147.45253107345363,249.58998563794688,85
42,148.4797930362423,232.63551464260735,85
54,96.8093306715877,161.00709066292112,85
58,106.33955167730768,220.90218924945583,85
84,134.4001153822164,192.4235688251468,85
10,68.77884009168872,91.74246687670679,85
14,245.34976649236413,43.54628208475675,85
36,267.6387976270642,69.37299636208694,85
12,22.04617646342488,53.78779933891631,85
64,31.412689529903282,105.21993346334484,85
16,318.16231284302864,184.72343496748695,85
23,329.69353629485755,77.83880049501096,85
9,247.68440510127044,240.01820892185106,85
26,304.2700385693062,268.1153059026646,85
44,321.98062643602435,258.0289308297511,85
72,322.79223683623485,256.49695519737884,85
98,255.0412513856528,232.6710866802414,85
3,204.90217598414074,278.8533106990865,85
43,155.4959540431446,267.0630606151309,85
15,119.28800514293798,270.65749850059916,85
56,66.08002246622668,248.41228540428938,85
31,78.9590697768785,277.1554343502417,85
85,62.807547344948865,278.11365321762696,85
68,125.07748020629656,319.5981034515647,85
78,159.17006978372305,311.7401583384934,85
79,117.80715402055658,309.62372796907437,85
89,139.91007913352615,309.5019726154559,85
61,0.37334041126119155,98.44834927817331,85
80,298.46033178872653,2.280429697471331,85
66,328.5039524724945,62.24453578821293,85
77,331.64375259269383,32.61152009523083,85
41,385.23512187691404,224.55105922999934,85
60,386.65279066533253,232.95184854893435,85
27,403.707577219699,111.18902535374636,85
76,400.8446777446637,92.49378524549023,85
90,409.6744301402656,86.95623032592714,85
86,268.7901978408778,313.4304672675655,85
1,318.65511581549254,330.53290490386894,85
8,285.3037012411438,327.27713778480955,85
19,367.7838922716666,291.10717232025456,85
50,355.0897339056523,272.0944207865304,85
81,335.0530537540277,340.61242615940205,85
59,400.4311843261068,289.8965622123579,85
17,187.46216478686978,361.74400577253635,85
92,145.53749577141423,334.7800933590468,85
82,50.93911221059167,297.35568027995186,85
33,12.957021397013879,272.23235904418124,85
55,43.6010597109619,321.56190744551736,85
67,40.13143274407954,339.16273615336524,85
11,164.5354501458433,358.82519225926535,85
22,138.30250075290235,391.6974782577811,85
25,433.5329059614136,253.01580940677226,85
32,440.65869574119534,184.2855228264686,85
34,408.61451189493323,181.21588831772172,85
53,422.23394643931664,161.34205751900404,85
62,456.6900094980315,241.02631036479528,85
70,406.27495588984357,223.09950402603096,85
5,467.28294945005376,158.44850921206637,85
63,419.7750044377609,54.26831591732084,85
93,456.9559570761119,47.84911992641355,85
97,312.89048676272955,355.20885921681395,85
2,337.18585232424624,368.02785882431897,85
40,323.90046062931253,392.74298738151083,85
48,382.938092398644,321.16556466056494,85
94,317.4879798844142,408.4010301076895,85
47,410.6925673714951,320.9815593146315,85
95,320.5092524371742,420.13469372905,85
24,449.1561332106179,345.5264129090059,85
49,149.27315927104695,467.81616855472333,85
75,495.2030198677721,270.02376737309726,85
18,495.7764521776089,168.60890351510488,85
69,472.013329296985,164.98478503032794,85
52,489.3343056205283,14.681515293108404,85
7,265.91321192552346,416.0718798404278,85
30,281.3752487901402,422.71875070329577,85
74,313.38625983203303,468.12908788210433,85
57,455.4263427679693,381.1947904067769,85
88,487.5782946157739,326.03749608653754,85
20,238.71783060238155,441.5866527534682,85
21,198.88648636023942,489.81448644399154,85
87,91.48137780951792,493.40802963885307,85
96,222.87721848738695,468.25608475422285,85
91,385.6076358333072,491.27864245511284,85
4,438.9239589334272,433.5469019190048,85
13,420.4531961349917,453.8563523641834,85
