id,x,y,portee
0,234.62293465657203,400.7801835433996,85
1,246.98836501617717,319.53073741600355,85
22,245.95204916975538,462.4234156357085,85
26,204.76497264964843,347.80240499780285,85
30,298.6529751135072,442.0967332039317,85
39,250.88347424460582,452.4299016764598,85
53,168.353892077998,374.26105666217813,85
57,259.012640549735,372.6941027911549,85
62,315.08747296744417,400.0781675118514,85
63,151.4258559364638,400.2239427464671,85
64,203.93891724394518,476.0330795796695,85
73,277.0016215127368,423.75712113412544,85
74,198.1258595904612,436.92021263289405,85
93,161.66702624768593,419.8641594531501,85
95,295.1766755907891,379.6104877241209,85
3,315.8634609608669,358.83801498185045,85
12,297.7799117024821,276.6796079785122,85
35,330.54509990166804,312.8014894280306,85
76,321.6642149581772,316.9241576251026,85
79,214.83892371773737,303.31229240980286,85
19,254.33776345309022,495.18993144290715,85
15,155.33567793753633,365.7699860365588,85
5,356.91110692394665,415.54618201836314,85
43,336.12797223172885,412.89472670248506,85
88,333.2354560904339,427.56930831765976,85
40,92.37132125988518,408.9766045586483,85
45,332.8990320047279,351.9079518483879,85
36,146.8884640818102,496.7534046339904,85
72,350.7203955008867,309.6136960840602,85
94,361.85605080247046,308.2232218315648,85
52,251.9010117491911,212.9891596578768,85
65,305.63127574440847,249.0966428294755,85
75,353.4073988762476,268.5970822308055,85
29,403.25383739059487,324.75017602657977,85
31,404.5105457609933,318.19012063444876,85
21,205.29161187344351,238.9312638760452,85
91,222.4081542058753,220.248956762148,85
44,395.87376999082824,455.62548338662276,85
78,418.0381769964647,372.8935929408902,85
4,13.730288996941177,401.1257121641487,85
90,90.49638588452052,483.8294196796613,85
98,58.46087318041898,338.39150993851075,85
9,424.4687904437906,252.8241522274991,85
13,189.55312356685317,187.65972787190398,85
47,179.5725373354094,213.6264409977362,85
49,261.84815566561275,176.36497737643649,85
50,214.10044615130602,173.11664622440153,85
38,365.4343892101081,198.4083296651654,85
84,388.75839512668387,224.19020683740203,85
7,469.8873308798674,363.78285190836425,85
37,453.99015031627766,309.0225091838451,85
80,454.6456721998754,322.8116549525583,85
92,447.68635701468315,308.9897961018935,85
61,449.88731949001084,426.36740437928125,85
69,489.7298578313217,359.6322310520541,85
17,2.4784079529807657,334.5010889676077,85
56,10.18016060765331,434.51560680758695,85
71,53.483090926600305,496.4062895228877,85
28,66.03967370970054,277.0485372244084,85
34,53.04205224931435,254.447392867844,85
32,432.56605318302644,229.68617299386335,85
60,440.3620604779209,208.14731731841474,85
2,160.50511612105194,152.41752540185382,85
6,164.0501756273628,114.98627713760595,85
77,180.02772842989611,118.23996391596725,85
46,276.35087153805046,119.1132186621024,85
54,284.4053044121415,117.13750649903493,85
83,237.5209911318657,108.42168765015786,85
55,174.2921879914694,103.66985771003013,85
16,348.40403013944416,162.44448204026818,85
23,356.41779009694665,158.12098289756943,85
41,418.5023589495999,162.65453814433627,85
82,385.01841110053334,152.3269502920817,85
89,420.3865964092858,161.20375251363362,85
67,72.63044400190682,245.77613858619605,85
10,76.78015091493484,146.834845887655,85
51,98.94977332158217,115.76811903404483,85
85,237.0609834389532,76.33424418421791,85
42,334.3229079780782,60.69006042993686,85
68,292.0170212465564,74.96117185216694,85
8,161.36955395916087,27.75992555955453,85
25,462.44340496656264,94.23171156074983,85
59,370.9994385368899,73.02941823817294,85
18,42.07751791772518,169.15655285586828,85
20,18.03883548520907,91.28226649790838,85
24,32.30024896359473,114.15714331546079,85
27,6.889165870881397,129.9362222664177,85
86,3.780861605178487,116.2273975572769,85
33,275.59382665136275,5.778256653590608,85
96,234.41514110515445,5.367272298948567,85
14,389.33467616669054,47.30456417449413,85
81,380.6630543057064,45.347746984132684,85
87,360.33853638621866,69.95089111739667,85
11,437.5721539359757,53.67294875274475,85
58,495.79980584176707,27.875677008109612,85
66,452.279004978839,21.671319013811697,85
70,477.7923511964792,30.596721160892905,85
97,431.24902512901446,55.496772873665165,85
99,467.86038511785904,42.43111843032399,85
48,9.38679635801648,50.78825293650024,85
