id,x,y,portee
0,272.5763342543963,142.1775112893359,85
9,300.7630426704537,103.14409311992934,85
17,317.9233980391469,148.81006101611487,85
37,325.74202363619736,107.11066118395607,85
44,262.8706978973657,91.62884085469747,85
46,295.42044799024256,104.88037540734723,85
47,256.19917859712484,123.96963167429031,85
61,263.95549997885394,197.1453045042751,85
62,258.48101854458196,203.21063038364196,85
88,276.38240036517544,152.55213450759618,85
89,248.02327467052677,128.16110162347832,85
92,247.20294795759406,207.69002205841807,85
95,240.16349875934966,192.34270868836413,85
97,233.6475481521985,156.16834213956116,85
99,202.69919710063428,155.14145409061274,85
7,340.366908756244,77.8255906018569,85
10,370.89352945182867,126.81943585861232,85
94,376.5685569622696,78.67392524918537,85
42,398.2700722151677,161.40094550774424,85
84,371.80098432117717,41.016262100555146,85
96,394.87010149075627,97.74087857357367,85
98,203.36850957338882,33.76429411925508,85
23,195.4582222134711,191.50552280348742,85
65,200.7017943451705,204.87236750724963,85
79,232.22224536545028,274.08251981138625,85
55,231.69853827647952,285.3156303789662,85
85,169.78601078726297,161.78434500638576,85
28,153.98079363840029,106.80202158231073,85
3,406.8503368175105,79.71710150541239,85
70,400.98895822074223,20.58838659328355,85
27,398.1859679932371,187.1252659793373,85
90,443.3549752437693,166.67072243401566,85
14,414.3046916363191,33.03526873477192,85
25,451.3959812219327,74.73956835264329,85
83,192.71291952595848,24.285854338719936,85
2,116.93832028634927,199.15109333303977,85
63,150.8130513698218,252.52608531072852,85
31,183.50346547118568,339.9274569717097,85
80,207.4693561822149,326.8644342613152,85
39,100.4725013537644,131.67193999040188,85
43,104.89068618973113,80.04488876556643,85
73,79.56831761936206,77.4507535995232,85
48,471.22370784250757,41.91213185787463,85
29,374.01448706696533,245.6808600224229,85
11,78.29333342243633,155.15392244883614,85
26,75.82508826343948,193.35842169869554,85
67,115.19714695527722,251.28448265828197,85
76,39.168021243918275,190.79403024813257,85
41,180.95697310971843,366.2767694852513,85
49,213.8665667854362,378.91550102925277,85
93,135.16117364439313,350.46316861362106,85
52,22.574169651003174,149.75097474168848,85
81,20.81855096598362,146.27397450766762,85
8,42.314394652949176,69.44879530502901,85
16,41.72834664993136,39.59763192687393,85
77,96.1888292184533,11.520332151003343,85
5,326.3423647190778,294.59851457386765,85
34,327.35459073952825,261.1443944985824,85
56,391.4732516399945,319.852616325396,85
71,343.9343116985874,264.5248337543359,85
58,11.492214438003412,177.48485286321346,85
32,89.46754217512526,312.16181713260283,85
51,80.96563624724918,324.62592106054586,85
74,69.39542370881752,319.4190922069593,85
50,25.102052964551703,269.6087061709127,85
53,13.403562593466367,264.9001461209809,85
1,176.26696920276953,442.37674597548676,85
59,110.21708959976995,389.3814810286778,85
33,240.66944632310194,436.76815162738694,85
66,255.80590765295008,409.3899968487667,85
36,89.69735293771619,362.44077919577575,85
40,82.58069004005769,410.04920898178034,85
4,367.86376443065143,360.7726035726576,85
87,305.3867255775558,374.1661053604536,85
75,425.95898739814146,357.8013673299527,85
82,470.2891106102228,301.6139617982698,85
15,31.170742302542685,322.30687341576123,85
60,37.7227954107468,290.58684393634303,85
13,184.93494889930813,495.15912705668086,85
20,145.77154592103375,459.1127069192985,85
24,161.33670824377643,463.72325337650705,85
45,232.9838061985157,479.83566539550867,85
19,50.21357540386051,434.64562487720565,85
38,37.808101881922184,400.134867494187,85
69,81.59464059228888,468.34066617206025,85
12,277.071781441351,451.48835126212504,85
68,315.32241423637345,466.27079929493306,85
91,302.29967008650317,476.26135252300145,85
21,325.94840417698094,442.6959735366698,85
6,57.12069322837038,473.1743161580863,85
86,17.58950058658065,428.61695366885965,85
57,497.3766827455374,363.8062126293632,85
18,484.3279347693573,255.38536565065328,85
54,479.8957348599902,278.235391468973,85
35,367.38773986662744,447.8334380259342,85
72,361.687364384647,467.0217929830161,85
30,408.2924696879914,454.50642680585906,85
22,415.8838461919313,466.0394077809014,85
64,424.8666327296479,461.8690655510463,85
78,465.9463212848356,482.6002166695756,85
