id,x,y,portee
0,102.47928365999925,279.1619344918603,85
8,133.2848606275283,307.8647333264513,85
14,145.19458366827988,296.2381609946716,85
20,68.53107925404677,271.77703715310884,85
21,98.22208280423905,257.4738312908505,85
22,136.75140168221006,226.21655666282453,85
36,83.09533305190858,236.8398451761416,85
37,164.76020709738683,274.97540647861354,85
41,54.6883424045016,283.23281596531564,85
48,91.57917911760826,197.4189304225877,85
50,81.5390755271903,344.3387441141358,85
69,40.090541575462936,249.67995147040227,85
78,72.44718229624574,337.1635614575749,85
84,146.47282553307434,294.85773126775564,85
93,21.529617648961885,266.46788997097843,85
96,113.78611658523768,208.6662401128733,85
5,83.97243106622781,371.03429512405694,85
15,188.2000188328542,230.04528485243782,85
73,189.23384554601546,235.34228155685017,85
16,9.097773698004852,254.61202447792087,85
66,143.31023910990814,198.18293721066797,85
19,176.0976990237747,209.5304206565438,85
95,87.29594420334813,131.61856826771768,85
94,62.79173888826883,405.92550279960466,85
89,48.365475331048515,434.44392811311457,85
98,138.61939694536807,418.5491633173459,85
28,244.34359175283544,212.937996818779,85
42,153.30197138381357,127.0700982073667,85
6,18.419439843855468,124.79277397601774,85
75,58.35880216969952,94.93995328630956,85
71,0.3977981821877141,441.45098032591403,85
17,135.65834506713077,467.33469172534404,85
26,171.39530434878841,462.81301182838735,85
31,197.68269597353404,407.9921643023153,85
52,156.76055590553722,421.1827051058976,85
57,174.98898960290532,469.40793058657766,85
60,204.92731567249257,403.07938997998417,85
88,207.09295646276183,401.3180554102442,85
99,197.01306588954094,405.4183083670602,85
7,228.70878369763292,131.35461174074837,85
12,297.8857458400059,165.41887869807027,85
76,278.1227621556083,174.49098266724832,85
9,224.11969940658273,106.52029790375606,85
46,3.366532770149422,96.6998753017172,85
47,27.234633582906397,53.23653205567469,85
13,4.792103515981916,30.95905646693048,85
74,205.72333221513838,492.1748735160796,85
82,231.26684830933075,478.4584351030274,85
70,268.00836210366765,394.5826012568022,85
86,252.98162374428722,355.53739628645684,85
79,279.2015176904146,372.7620662416941,85
49,294.4768216270078,90.53850729947332,85
10,335.9094745302749,167.8363466670471,85
51,349.1753917949043,222.33316879924558,85
91,95.45005439469989,10.546676582014413,85
64,284.7581630730219,491.91983856888754,85
11,290.661673577782,475.43528589751605,85
43,284.67368229697496,458.5283774970056,85
23,332.60326716485673,360.08706018392627,85
67,317.09675615044335,340.7622992343669,85
87,345.3778975492441,397.314379353784,85
53,282.0236136506571,24.482123467145676,85
92,366.3573317633205,48.548473333719755,85
24,383.1367378491833,174.47520151278673,85
25,405.2005554713949,182.7814836070558,85
35,410.6422010225594,144.749469945033,85
56,389.06954663217283,120.87673196535987,85
3,347.1221351473968,293.2939587917574,85
4,414.4723744005802,210.2110102850309,85
65,378.57583018731583,266.20921494480945,85
77,320.8154180521461,294.2324422723327,85
83,345.431883256944,300.603348719477,85
90,337.2353067049614,298.8564302530262,85
27,175.67350539945647,32.6807538840741,85
39,157.51495154319633,32.057760509227705,85
59,165.3177839197546,27.6724645378717,85
38,357.32280149333906,449.37140010760436,85
55,323.033857827955,463.8932335129014,85
63,392.55237627097546,377.48836799693134,85
85,401.6472327251393,351.962241145356,85
97,348.2085833523112,315.8168165543076,85
18,365.6292822864241,40.30384353370581,85
45,402.27587513592596,113.74915305660488,85
62,383.575644767437,2.675220192645378,85
81,440.5218314015037,8.469133222163915,85
2,456.03687068495157,132.91013532402917,85
33,436.59043462942907,253.50224606779958,85
58,458.448531863442,129.60993399429472,85
68,457.63458293306485,234.9364752210154,85
29,448.28650600118567,95.05318603596741,85
32,457.922785066568,71.41927109331536,85
40,185.65220083873146,9.102051921247412,85
54,181.61466252114556,30.293796567277543,85
1,404.4840417303934,468.24714634713143,85
44,422.3077885182829,341.7163014528264,85
61,445.227514524011,429.9346354710985,85
72,473.0147219723944,19.698390793599586,85
80,498.88109683141295,190.76264302348943,85
34,455.80517839353274,451.1449390858556,85
30,492.30499926576425,485.06432522391543,85
