id,x,y,portee
0,89.47051073242046,127.58746344921012,85
3,62.62824845646087,53.06814545556615,85
22,133.6982347809849,95.17921603869695,85
45,125.38045373437656,94.44158182927848,85
53,66.369352904179,182.6825990865107,85
75,103.68470278629167,191.79589418475084,85
83,134.26281547685366,185.11594641348415,85
18,125.2659864598456,43.985261517141716,85
54,85.71163714823554,8.601174773111397,85
26,198.24854573369643,143.66692918639873,85
34,176.9362609981706,102.2752145842717,85
61,155.4832374841117,56.51631019375641,85
72,205.46693355621642,60.615729434243484,85
4,100.71408376777302,253.30700731732182,85
12,100.7984668810467,246.2867139327644,85
23,52.277730773449605,256.9582854833446,85
80,215.6544151932292,197.2388022118825,85
55,130.07661921997214,0.5263998210698895,85
90,137.54190455310038,3.120267908686525,85
24,257.3833432185051,169.69843754049256,85
69,246.46039938335534,200.63198834708197,85
89,241.79959528054167,95.77661232850221,85
84,223.02471991565886,59.54718239789653,85
30,257.3582141849272,61.76106043355561,85
87,274.0077812390373,48.770433156704875,85
2,100.3393756745481,310.36290473084756,85
8,31.561552306423877,277.36992214798806,85
21,113.00411223523128,304.63564410098286,85
57,151.92860806898685,303.2206911079013,85
6,44.688020666169336,325.832547939473,85
97,31.0398782647488,315.48054820766856,85
28,249.1552428126834,240.81120642596392,85
66,256.2030464362171,210.8549726445167,85
93,210.55779315083782,258.43153008958296,85
33,332.3402083416654,173.84787667252212,85
78,326.76612814885584,222.36733101070212,85
14,295.13441231369416,55.6019301210306,85
44,320.58619649089485,49.433497276832995,85
59,329.4650679666535,72.84085916269295,85
60,326.69595665822885,88.43715970379267,85
98,323.40065076271117,56.28340276565197,85
15,139.27258397669735,344.1098643255021,85
32,101.50286040035134,367.8581456566036,85
46,71.4663588766441,385.96105584033046,85
47,135.70369141039862,344.4749205445217,85
82,85.1495223709799,378.8016044704453,85
49,224.82098129183302,305.72610562377855,85
96,214.2461360311933,326.0852897497614,85
48,38.321178734842476,410.4923832114587,85
64,79.65150547621863,398.6684614110229,85
99,260.22899299722854,306.31134176505054,85
7,404.65858709984764,184.08306719324318,85
17,359.9794432948076,183.03558282256432,85
19,367.0127263890984,157.79965779318533,85
91,348.04231996019905,240.76741241656896,85
31,357.7362489907247,258.1596610143218,85
37,341.41838134966224,266.6275642352032,85
10,362.4051879711262,52.152455703571746,85
9,397.2048554271511,45.392532482033175,85
5,79.87028768414211,444.24505770643265,85
51,140.94299414976425,433.5757456539867,85
62,64.2251097551329,409.41584555484235,85
95,22.919327933981105,439.55836034319753,85
41,289.44006853400435,340.62067939525605,85
63,273.75419043885614,337.17367812465613,85
65,235.39330499215276,350.46579016811864,85
11,44.97702144290866,495.1995280446071,85
27,9.312279922441103,470.39836158833236,85
40,414.9489978225336,104.82985317870124,85
67,434.3964043592032,117.88680181369627,85
74,411.2766734485728,234.55981521367758,85
86,460.1010514689197,191.6237097276677,85
94,429.9244011803635,246.7925731954041,85
58,351.199117546443,309.6758343270725,85
50,414.4627233232227,302.61061030283946,85
36,456.3247588077568,55.49004312716605,85
85,455.7316767210413,67.31540411623749,85
39,183.01385520855,447.84378620877396,85
76,193.54871895609398,446.54352704195145,85
16,367.9779114336376,352.96688707034025,85
68,296.37631814832895,396.01729980404355,85
73,317.60222250284,369.11570137662204,85
92,488.11276938907656,260.88955331300076,85
38,424.54923867547376,335.5454354275686,85
52,400.42470757506504,334.6307909445682,85
79,430.3319679418078,333.7670016436206,85
25,243.62566963088466,478.08651631265354,85
35,263.60236716437595,448.5488061428339,85
88,249.63783101816173,451.9770187695191,85
71,393.3089609650018,410.2313356504599,85
42,312.1609468695045,439.2144228060958,85
43,287.6648230710333,486.6060509757576,85
70,293.5227723287291,491.4356584764419,85
81,365.04220074315936,477.6504109467898,85
1,444.1446939268934,480.8348370448042,85
56,432.0451459095999,499.1886918554423,85
13,487.04693742052274,484.20723080676834,85
20,480.44038018249904,487.422992593899,85
29,489.77970592048297,463.0171701480504,85
77,470.1446688681431,469.54502502006363,85
