id,x,y,portee
0,173.69204659341986,323.67117798639794,85
4,219.67305926895392,260.98954458714053,85
8,168.79445537012987,362.19908734308973,85
10,164.18905174560282,255.14611336096354,85
32,149.0102671588736,301.05945225794994,85
66,229.68292455953622,308.99427259241503,85
80,161.08817365960022,386.7577176099447,85
89,163.11627376147354,240.7125845439544,85
54,221.77032977982464,185.6518464647585,85
65,283.90335282150363,241.20715943890974,85
72,300.76789243912805,283.7197010408217,85
82,260.3137367370892,263.2404373353861,85
94,218.96425826700096,206.35324331164122,85
19,133.41428698766256,405.346243408051,85
37,130.72397078897902,431.2271245836961,85
83,91.37734725797914,355.34203269225264,85
85,215.19326985906073,422.8099615520282,85
26,147.49073109036536,194.46924167041095,85
75,86.80139357416338,314.6003512238398,85
91,71.24677637416521,277.93494082643025,85
1,305.35577999325767,328.57742682357355,85
25,212.87468820472316,443.5634010429044,85
30,93.64875398718786,407.55286606679687,85
58,113.83802704767571,457.0491486829471,85
9,205.27274930298995,170.69652133386975,85
11,208.7039200405079,138.6277419128727,85
31,268.67134737573855,172.51915436659593,85
56,194.21613464233644,122.65275912913421,85
81,272.79996013396016,171.30837436037228,85
95,210.8200403062249,106.2602084832403,85
28,339.86948480114455,185.11008417683794,85
29,330.87254493464724,294.8326140798764,85
51,325.10529345228827,278.3836432080285,85
88,327.0860758614672,252.3431605629568,85
42,349.706192181598,339.1708556232942,85
68,364.66529946456177,293.51165761497225,85
86,374.5507571551505,316.7062817677388,85
6,173.25071205079485,477.7209400647542,85
76,58.43160485267973,380.4383992385212,85
27,123.89622313934656,499.7543317531424,85
46,171.6709293321611,484.93134274203203,85
62,78.41255952509674,483.07179702908746,85
40,15.081060019409842,331.06922439144074,85
47,245.7835157685821,476.8518096444224,85
71,249.68074903072736,425.9578952167707,85
97,291.7938791575497,429.65507927232454,85
45,92.73373470214203,152.99921509666987,85
53,137.1295006526621,149.68514307119634,85
34,36.32558241636896,282.3839034316379,85
24,378.4512058919753,352.5104698466467,85
59,368.6607434123798,366.3323077240029,85
2,300.0568987149921,146.93139914918723,85
12,126.4179029823435,97.33197895017342,85
96,155.48977818836818,59.924518433877694,85
52,261.9964096949885,39.169766670300646,85
5,384.95986977685374,117.4764444231301,85
64,381.0517951885308,186.74134657625552,85
79,379.18262867826127,117.46439651641138,85
90,393.3120342449621,209.8149636050793,85
92,344.0290468949933,122.0592473364579,85
22,397.0081311164004,334.1647791848036,85
69,395.792248344297,347.71966336601315,85
74,395.03975301198955,329.9849576052188,85
43,347.9525765606478,422.7151025178687,85
50,351.1511578667917,409.7969415448712,85
61,417.888447052154,330.55424576397127,85
99,426.1121832668637,320.83173872656545,85
70,435.930769147877,334.7195905099313,85
73,11.534650921354805,477.80078740055234,85
15,326.06423879127715,429.8871571016818,85
38,338.43619546199284,434.6004219865024,85
55,334.8933879745916,450.0049515763607,85
77,30.53368946026974,182.01992920541238,85
20,378.2981784179845,446.8452302700256,85
33,349.76714772665434,80.88262517744243,85
57,96.63413013169708,37.73054697451522,85
21,192.9222716937924,13.648018573447551,85
78,169.15807843080339,23.754293865422937,85
98,180.02784163118912,19.111159994920857,85
36,295.22677902741003,42.44254986378082,85
7,431.3488584274515,159.47261020341463,85
14,403.4556803129751,63.48075198430586,85
18,416.2584658440438,81.67573016856295,85
41,385.6155426409987,86.03525423797487,85
84,388.0220332751201,40.06753982187633,85
39,462.0154091243882,295.934582747488,85
23,379.87828848218965,473.32407137779677,85
13,488.0136078634421,385.9466557650823,85
17,486.89731500506844,390.2727601588295,85
16,455.77549751262916,477.25723824187565,85
49,452.78534973817466,419.11054839223976,85
67,451.3447620492456,454.54782481574443,85
87,386.7161199131217,31.497537527472918,85
63,25.009255393276863,56.32781742541887,85
93,13.935465902333966,24.732352171638272,85
44,478.4688416355549,186.09435938780322,85
48,473.85264675676456,55.15914434037844,85
60,422.42057482147806,2.8559436004380045,85
3,6.8206923391306296,76.24985010607571,85
35,12.778301371554168,70.50369751942782,85
