id,x,y,portee
0,300.5069004727022,235.78181605552567,85
1,255.57909975384723,273.05797433692027,85
2,312.9921884372457,260.86912599758233,85
4,307.3520425599458,240.96358795335448,85
7,324.15744285740055,309.3655014328269,85
46,301.8873734013547,213.5418995866644,85
47,306.4495956631579,265.68333065501247,85
58,224.86952030004957,256.9783429845434,85
61,294.1871233735226,157.4820796960778,85
93,333.5898811460963,307.4248867878397,85
14,220.02488463725706,275.2210398185531,85
31,304.6899587054396,320.75079723800326,85
44,231.05223320664226,290.43221585170016,85
50,203.8241046319435,239.70951906310344,85
21,364.8435964965365,343.07421307510793,85
34,279.08801396924025,362.5204859660305,85
10,172.44592271627636,249.08388649511255,85
16,192.24223663783974,204.1072660748615,85
48,177.68745273460922,233.61683799685457,85
83,350.65646274775736,128.46602135355545,85
86,355.7790235445815,133.32982546058207,85
89,184.78433116981202,339.7734982230153,85
67,189.24270497859592,165.8593621361425,85
74,147.59604093870237,207.30012559086063,85
52,331.0234354013126,413.4058759712792,85
54,328.8690073385948,419.0343497905263,85
55,423.645898820021,331.9747372007944,85
57,381.66702892096896,422.1029346530068,85
95,260.8635680123055,438.6939174574404,85
62,133.89778695720523,291.8819600656637,85
6,148.58247197347512,149.99737013318943,85
5,391.84988682669905,160.9569627769764,85
38,370.3068066259487,63.96443142503805,85
82,395.8666344605595,106.21779348941507,85
91,354.5211987820638,81.40244121551076,85
42,124.89137435845821,321.40530847132163,85
51,162.89479741469182,385.1948294450801,85
69,109.43112229655966,358.8141995651997,85
70,196.32843271776485,404.5264789777067,85
80,124.73009208991326,338.90098385891696,85
85,135.62547842966555,328.6387898209,85
49,115.68854329548923,123.88166041597898,85
72,164.25126048803028,99.82200467925063,85
76,209.74053724256697,118.14978528792291,85
79,140.06741210697672,109.04971320293339,85
77,101.0613199771141,166.50032370956808,85
94,98.87989022731335,196.3384208571713,85
13,330.24622714467137,435.2584195073705,85
18,317.97260669069635,439.4537667356329,85
24,377.6907172521263,465.2364598488555,85
56,353.78993742102915,484.14069552638233,85
73,316.5530697756984,494.52983703709066,85
98,356.98374393913605,486.7556230264047,85
68,465.25172406637193,335.19395620465804,85
90,495.1575912279807,374.1995196358574,85
8,430.7477780539273,471.4942404718887,85
30,439.24226787748256,476.99734116428425,85
43,383.92224597098857,485.7951296485557,85
25,207.09987651566226,499.99453825041957,85
40,187.63399733888946,431.16807383187586,85
64,192.4866726167494,479.3839658625186,85
29,59.32138762392686,286.58237094285903,85
92,172.66128047352657,69.07382107249616,85
71,451.7421434359998,146.19091115917726,85
87,444.8274566544948,130.6469852968607,85
15,440.5429967244339,41.39689628841936,85
28,368.5844616991039,21.613844759845346,85
33,312.75906840126845,34.12468829352139,85
53,444.304467421887,66.79692372737456,85
97,317.3801077718836,35.83530744787555,85
39,102.37208542041493,396.2402156419356,85
27,143.58652236367132,415.130183117918,85
32,145.42723876460795,430.4234110120004,85
41,104.44477401521918,433.9259430368673,85
84,152.18186735383048,424.93657979211264,85
12,40.84095096848306,375.6849759559922,85
23,41.070245676679164,160.6227975731243,85
59,66.0489583134235,111.07478669785986,85
63,45.245229371219445,129.2852918869804,85
65,46.34452730113725,165.15742425733697,85
36,174.33745365241765,44.67037112191363,85
60,141.88636757882955,22.27466298312808,85
78,164.63811090481545,22.251453975058567,85
88,185.4054648189784,39.04547043476014,85
99,50.506775833202624,250.20335244451093,85
20,495.1348071686005,476.76751872321887,85
37,136.360033652492,473.2969646289233,85
11,27.529625771959164,294.1321884620011,85
75,230.4675469131136,22.74409901599134,85
17,487.56598318292197,80.9950250678123,85
22,492.37946814972844,160.37411144940856,85
26,461.9822500758481,217.1726429375635,85
66,293.8091216102314,2.20151924834755,85
96,299.6740552071889,10.457558430997993,85
35,17.17384325759558,455.25407208938975,85
9,13.257310932420829,164.7358366620292,85
19,19.96938706845097,85.79263419947503,85
45,71.37552107809653,33.80677666965393,85
81,18.76393088821632,73.59810100410219,85
3,455.0140748354022,250.19984214189432,85
