id,x,y,portee
0,432.01193678200684,392.51188312703624,85
5,403.04498219681153,372.6494245270758,85
51,385.72682745182817,348.37847519257883,85
52,419.6872389142903,343.8007680657236,85
59,408.2083423087833,426.2597727648666,85
99,408.7185750010564,457.3170087023273,85
10,323.99469294505366,380.13641538796946,85
19,407.95495458116227,305.34718818678977,85
43,396.31385503462445,292.1177886885499,85
55,390.7411105628872,297.39297598685806,85
68,360.7487845355309,280.3243412627701,85
47,255.10884396323902,337.0713514405755,85
53,286.2867615700102,340.91492146001286,85
70,307.29298695304334,449.67805482864395,85
82,296.6511736909008,359.0629395991245,85
85,304.5694241877411,309.6027809027261,85
91,338.33547309837536,261.9447466509308,85
76,314.2700502808668,220.59837135230197,85
16,238.8036900767383,327.85980840091327,85
33,230.54303280542814,317.13612205616505,85
37,266.57722198333596,263.805027026989,85
49,230.62982589932085,258.8810015689435,85
77,250.11260713679278,318.32606704610237,85
13,274.2511774993282,460.0014290954588,85
1,246.75128265143465,236.28799979145504,85
8,318.18495135923285,145.64275081925487,85
24,301.4167750612553,184.1035820523586,85
29,359.6631122496402,177.2548669399443,85
32,244.04528889701427,239.3901633235319,85
44,300.43723182084125,154.00713629715617,85
12,201.01127257618205,261.5147247623083,85
71,197.5889355507528,257.05285403437506,85
72,175.49586311515264,287.75727823359205,85
75,203.35063950992966,265.2062815977665,85
48,196.0571919205623,232.417626652187,85
27,196.63001989951744,198.65149265794113,85
36,168.275868308409,239.5340843451192,85
58,198.37384438801388,199.2227299780599,85
92,157.21441264607776,239.73542046482933,85
96,215.75106731341054,175.08625806100392,85
4,255.76140129957315,136.798845702962,85
35,357.62252953095026,104.6444686798485,85
61,252.50167510015453,144.7070668643442,85
86,256.9168935780112,143.87877640607238,85
3,435.80182335920324,212.79354321133863,85
83,393.046338435169,100.17411626768607,85
84,435.394590259268,179.28987685353047,85
14,161.78196635978577,199.37837351298137,85
28,113.51370463744992,312.60826322467847,85
97,106.10154917603776,251.22821637660013,85
6,198.5292205549774,143.93393921397006,85
74,207.04323679033038,136.87458874228088,85
79,117.99208959710128,173.3883618788294,85
69,84.47121761355552,258.50400547666936,85
65,218.6036397572758,97.77452966339101,85
67,250.95184194900884,76.05930719274451,85
2,437.4427514332874,81.2128680464787,85
11,340.31340444493725,30.936945577763108,85
80,329.4451441429794,52.84109928582031,85
50,492.1720400596126,260.2300498588716,85
57,479.2943702835249,138.87492516107102,85
45,130.7229053817622,129.11732592662452,85
17,96.90127509473805,386.3375368726036,85
18,77.21900751790689,281.62010166328025,85
20,74.75982867792746,373.80465840575204,85
21,94.34523846237197,335.8345532940452,85
87,59.1604870345544,264.30933843726723,85
98,110.95092062902373,360.01099591215717,85
73,43.9815676874239,202.03278163095322,85
15,148.2231892324779,81.0571592748976,85
89,202.0408611317829,59.11747114049854,85
9,76.07146548208054,162.69539422088332,85
22,56.99360209727572,129.5120466044236,85
40,35.80973901150403,164.28071638217267,85
41,82.70202923906255,99.41276462405774,85
42,78.8022170107574,150.03013117033836,85
7,251.69912511996156,24.42380878556594,85
81,226.51727248597402,24.074804792495353,85
60,312.41939083334233,24.202525513793983,85
46,487.9623002870023,48.103389725852765,85
39,299.1183970867378,2.6374164305041914,85
30,92.37915093771166,85.4264060445945,85
38,50.32642606594773,110.46681713518691,85
23,109.56281537134055,419.6417016416032,85
26,46.05232788314084,372.91746938374,85
31,26.347793220940773,392.12681679809447,85
54,156.2227024911646,437.38484304273675,85
63,165.6974216755271,398.202937646317,85
88,53.54484241103319,416.9074194721755,85
90,146.16778091217557,432.6170652076756,85
94,3.422204072393187,398.21421558296396,85
78,91.87272094083076,18.194324254254102,85
93,49.10606715626825,92.5933614316476,85
64,15.692279409507236,73.56359833593301,85
95,69.80990067132187,40.16292684019257,85
34,8.868590130625742,50.6237055193175,85
56,187.01548384875932,480.76230247485216,85
62,61.10554500777948,494.5717931689613,85
25,23.119868712612735,19.613749466056763,85
