id,x,y,portee
0,336.29754914798565,360.59999576055026,85
6,268.9629062582258,402.7001807635575,85
14,379.9636138295558,307.7272456968678,85
17,366.5133108411507,309.37450663398334,85
77,303.39541147077506,299.66859024836015,85
36,192.39281349226485,374.95008046881264,85
51,197.02857561976478,420.99336697154223,85
91,197.02992883055126,430.42445348412895,85
4,356.0135971907926,252.54569949367473,85
13,433.4041553875588,267.36203147277575,85
28,345.95088690366384,270.2341090528573,85
50,421.7527073033909,315.71437826015466,85
87,428.9102491001513,242.7587602945484,85
88,406.9134403886256,257.3407566046879,85
95,395.97874466656026,269.85191802009854,85
37,307.92561020114556,251.82701970142452,85
55,261.66051419462576,299.3296503808033,85
83,260.20012031181096,229.45615659849227,85
15,111.21263917415553,375.1670710927727,85
24,152.10119854479925,301.03993438183323,85
32,158.52794462632696,316.2622807260828,85
38,114.2422412782731,346.71409186116637,85
42,175.27216032151082,346.63881036254963,85
58,117.91264832799392,400.77177046070824,85
64,183.17442027522034,410.1281054968242,85
68,191.7176958388401,294.28751369978625,85
81,176.45911112427171,380.8401646297948,85
92,155.4389504977769,377.9398019039238,85
19,243.01876516706673,490.29997067761934,85
57,338.36779923352964,170.1261411741511,85
67,398.59725561605313,197.22529693364982,85
2,433.9132300222174,214.74295157044367,85
3,489.35725419119416,233.968563018626,85
5,478.1159684344033,307.6628146661157,85
9,462.86855795964675,332.40460332209346,85
33,484.89597598043144,272.4294477958542,85
48,448.36447218241005,203.07006174903398,85
59,466.57017652195213,233.06947788258225,85
60,459.3860471336279,194.76834316409557,85
74,430.07015139537805,200.10349025645553,85
80,458.16683625830456,239.33062979001124,85
90,442.29770745173994,188.9307494538605,85
96,418.38250018145413,191.51296037220644,85
97,472.45008971236706,240.56339614716043,85
34,481.3268443899728,196.71170756981232,85
27,237.71029896661344,220.11136058497854,85
12,195.46793166213362,269.1901364259901,85
40,205.52488828742304,189.4111880316176,85
65,291.147841728467,156.91330588164504,85
69,223.65113568618105,155.30911273011537,85
79,111.77657092012461,327.4253098823187,85
89,65.44342740896658,436.8136827992902,85
98,106.01315478320895,301.77945911561005,85
72,140.56951434774606,259.02970291241314,85
78,112.43030252496877,280.4363069838433,85
99,152.32559796933072,298.09902104101747,85
63,325.850304099109,476.7728540086767,85
10,316.75194181474996,122.83358256590226,85
18,343.55295825661534,156.74303864432537,85
44,319.4901158553029,146.46119259045014,85
93,373.69532252771313,131.74939371333105,85
26,430.54940282377305,144.2656402345161,85
31,421.54736094814007,141.41972139381875,85
53,488.04445174335297,139.61991159262948,85
62,446.7059087642184,125.12190393116562,85
66,472.84381891330884,127.27169116525816,85
73,488.9662848217335,141.9333969198039,85
1,183.86412987398575,118.77692432678766,85
30,143.9202567758343,131.76375658302243,85
70,266.4271436246721,104.46443413298684,85
16,197.16361675061717,102.24197017286197,85
46,67.36744210532069,251.41399597734036,85
82,370.19465557220724,487.0913713916409,85
20,344.19310920096467,54.504436841156355,85
21,397.973498115174,55.33778101215753,85
39,393.19458582080716,66.7586747902138,85
71,427.78488471258834,80.64781253624182,85
52,451.29949025012695,91.72648347530227,85
11,155.01428304674386,93.47403401727694,85
35,125.43491410847734,146.9574041448688,85
56,187.52803162889992,67.98203345805487,85
94,175.1811353911806,82.57781866348319,85
49,0.3741207151476966,215.49500555478807,85
54,31.669373279252955,190.0293139958562,85
22,427.2966745939284,473.98630976131716,85
45,441.12641260479285,494.41025994785474,85
75,395.1819327310561,42.70072881050413,85
76,334.28332610818165,28.46323554482738,85
7,451.7158382814842,26.562716129287345,85
8,461.2528339336424,18.97709634714573,85
47,475.312009988666,22.798011152129927,85
84,478.9194690724267,28.111209003198358,85
23,231.52254104922508,22.87341529260567,85
41,226.7675426506695,2.479042283556665,85
43,475.84134513144187,466.2738183044899,85
61,416.8938297417467,410.42596941690454,85
