id,x,y,portee
0,415.60886393903127,232.02017118261176,85
4,457.38868104309864,289.78370977857924,85
15,403.0443602411079,251.6275303383902,85
22,459.08351444361637,163.72066386378503,85
30,456.90086626342776,199.28011792224888,85
62,363.11659506159174,191.25910047645283,85
65,393.8097412262428,286.6497396266873,85
79,407.37127872493863,192.96950251641437,85
85,459.03941165263075,169.64292390320145,85
86,455.22311432633666,249.9555220608049,85
93,412.6444932146076,149.83167830221228,85
24,409.0319025543542,356.6055777672643,85
56,439.394913157327,356.5342444144445,85
61,441.49968285798076,358.1905701350149,85
90,460.2913540362379,338.06154832232073,85
51,325.0353328243995,223.14354838098626,85
71,377.7565837422508,142.6888721871256,85
72,437.7827218729364,99.35287019772682,85
5,286.3517592873422,180.94675803298577,85
14,370.4384482098404,139.54141207898834,85
17,324.4553825308081,123.02811122031999,85
23,295.48884129051885,219.00802111595857,85
36,286.385297627407,214.96503912428904,85
41,311.8753720183402,216.30964653647334,85
63,309.0753182153731,126.52792814778863,85
74,371.85831551546795,336.27580656227923,85
12,434.5171074402277,76.54161688582128,85
88,382.6221872686406,102.47929005487727,85
1,465.6560471339903,382.72544320263523,85
45,457.4165969243032,377.2801096821444,85
68,350.4952821488899,405.8038680523873,85
70,424.9683903144413,420.6220848933857,85
76,419.2072398288403,425.7953778975462,85
57,497.69829663683925,377.828907304573,85
84,448.0306409687739,433.1167245549391,85
16,255.85722164361957,187.93663329073107,85
26,273.1963216943122,173.3038333844577,85
69,258.2305534950782,192.7214274724392,85
46,303.87953104126336,117.94084503893393,85
42,205.93604616835188,157.90416228327302,85
80,245.02004962129752,132.87512404442685,85
54,241.82971824136723,284.41111605495314,85
82,288.9064006483468,301.7541175980582,85
25,301.71150891505107,322.59279227834935,85
87,304.6434269666318,378.8379153772413,85
78,397.2901803410837,3.8354895426902513,85
35,314.4622054305798,467.16962596660056,85
37,281.8261748257737,386.72349123570814,85
58,328.96194167663765,411.9362064690693,85
75,317.80680414730256,476.0508083759672,85
83,337.7755321028638,441.27708633886,85
73,385.7265274857379,485.89837927970666,85
67,176.21839444213788,158.59677505651914,85
31,121.59571996929641,163.7397277017898,85
89,131.84688773414715,160.1291665173884,85
97,244.6249998911329,52.49903605347866,85
2,168.15126935710794,325.25165773336346,85
9,159.96970028266168,286.5601613583679,85
43,179.05651735961465,284.3324184884327,85
49,203.27159529861538,310.70260955766224,85
91,187.8110627994201,310.84599131111133,85
99,220.42290903338397,295.5806819221875,85
3,258.6300830602998,430.01109778785167,85
96,256.29740734318875,429.9367719357766,85
21,248.4702968459298,458.8484347340057,85
33,264.0898361733521,480.9655737574271,85
92,275.71586729007765,484.1251453354703,85
7,234.5595280028389,432.7112234353881,85
11,73.03752168055388,131.4357678904736,85
8,208.01329437793504,22.5464496333424,85
13,221.97929139671285,25.900511278866666,85
27,293.0708983703783,28.9531357446845,85
32,186.92672460670335,23.44693604857573,85
48,303.1580389903254,11.685134545443232,85
18,184.67213501675906,368.6210373471703,85
19,157.99606855115132,306.9185640589292,85
55,163.2376876343409,387.5214990400707,85
98,96.40946693140474,283.0765167156939,85
95,179.5285030309047,496.40505487963503,85
40,158.74334987682624,411.2387953792281,85
44,158.51449477367262,450.162562952446,85
53,99.20521156483403,62.492772769941254,85
66,110.67056266842562,66.43012810189386,85
20,123.56890136094844,23.151734022488935,85
39,147.89210309540013,29.773486923599933,85
50,156.98339859211885,35.800575927022074,85
29,109.83337000252675,11.943815139279723,85
81,106.8172184428453,411.144630713867,85
10,36.82611905500466,289.67859061657714,85
38,61.26873877271177,320.4319627819915,85
64,111.20620751146676,486.23323074522443,85
47,81.4920122333535,421.5157191875993,85
77,87.68307088573518,459.92062875031496,85
94,73.90564040937886,458.1003996682322,85
28,54.57110091245965,468.007438339245,85
52,43.7060861011922,357.36512367600784,85
59,46.923526297423464,412.2611885030896,85
60,61.5016603641208,400.8915236208047,85
34,7.696331271363654,353.1160583273744,85
6,39.56287843442363,472.34765936488884,85
