id,x,y,portee
0,86.1822405206586,399.36587777212355,85
1,4.435919866282889,418.97342101007587,85
3,169.4440198818981,415.074254633312,85
4,84.21198295046234,436.4558546418033,85
27,24.563965398421097,425.34856113765744,85
70,137.29476091234156,414.725850914301,85
76,67.73949735048451,470.70414783377885,85
96,76.26463652410975,389.3393868386388,85
97,115.5734304050286,433.6556225543092,85
51,36.48777935871483,487.33976333590306,85
10,206.58900783394003,451.85754252841843,85
53,189.88662475993544,491.9180608676391,85
55,169.58702644121226,431.7533293858135,85
58,216.23641018308754,356.4109859635314,85
60,203.44249927501738,437.76313135291804,85
66,175.3558907576358,339.51204369258284,85
28,68.26746853056997,308.43862548639623,85
7,263.5700988131442,398.7375647897785,85
26,277.957589055089,469.4497450672988,85
81,257.58423633563643,387.65356276847285,85
19,232.34134155646612,327.78004404440617,85
20,252.31718187468311,373.99933470328614,85
73,239.79653573114612,318.7129579445118,85
85,246.05350036972624,344.7245967995213,85
87,248.84382357097752,373.4246810951696,85
99,280.17808030519444,339.0812228711938,85
39,138.21570952533096,311.53719775793365,85
83,108.13800685161773,296.66253005324756,85
92,150.45973853003082,271.02003099400366,85
78,331.3986059461373,370.7175165023041,85
24,347.6452325584853,426.44450201286725,85
84,318.6162375151944,484.48246884760243,85
89,326.62186092851994,476.9882497846934,85
36,281.2870496333515,277.5555666686804,85
34,257.2231502742269,240.60375649715021,85
12,317.36311591230833,278.74366243620324,85
88,332.99271214083365,302.580613932484,85
91,173.73596647531357,239.58835376175014,85
64,139.66399159018923,218.95838746773148,85
17,114.62950180292869,204.290006840313,85
5,353.79630929286066,398.7525452281671,85
71,407.3835352063134,363.1706071360596,85
63,399.729057427411,452.51511862832564,85
94,425.1112441833487,401.16607454352305,85
21,256.5524361949029,227.2657283954409,85
23,309.1990363570756,250.81864255182924,85
31,352.79516947994176,274.5879053585251,85
22,212.71878025495116,212.98848876929017,85
95,413.7789520833484,301.89446428222675,85
6,168.24559651526843,186.84719945959745,85
16,118.56803592162157,144.20758307756498,85
47,39.48799113542978,183.04198938364752,85
57,51.3363615294376,200.6429595097402,85
30,435.3891535918649,421.8024490759193,85
11,459.67078041109016,419.0830707291872,85
29,438.6632036170082,365.3241451896414,85
42,446.43201381762015,436.63542437023705,85
65,456.5101326203831,404.3170090113487,85
2,456.76787915841766,435.6073872001207,85
43,454.2484270642419,480.13164286050113,85
72,460.9030416923991,494.606099639949,85
86,457.80961153698456,479.7232933112705,85
61,476.21294825274083,250.55511405403186,85
68,465.0605471403061,238.91379753315363,85
67,166.07174854455064,118.20360067522245,85
8,78.2830587234703,86.00512817251204,85
44,170.22562387251227,95.04365894119194,85
18,16.48994946739929,184.730748723938,85
14,460.8418790110889,200.11707760851866,85
32,441.49550813209,220.12570514916996,85
35,497.2878531581758,267.1414000315102,85
52,446.2145045642787,190.17474133656359,85
25,23.809626240690772,28.00177749360455,85
49,126.19061482767313,41.16135836166895,85
54,27.00260817611211,78.99157625202801,85
69,69.61353771866702,46.81738125442342,85
77,12.3799575292744,84.8304086504233,85
37,240.31687237295452,63.65563553171499,85
41,150.9512000305026,20.9344500869435,85
75,206.9236579813411,29.890347242389538,85
82,175.61884772559628,22.57890886319697,85
38,428.5086372843758,124.95871839143285,85
50,447.81282010271696,122.57252830801096,85
13,134.70300982440781,13.32194036851625,85
40,280.8059936160774,41.16009068071907,85
56,225.23495220115657,8.307952846093814,85
59,286.6723537516196,20.44786131647586,85
93,266.4013176627571,131.78228957346062,85
48,464.08507245434447,65.37323834614112,85
74,452.467091809166,60.99027686452801,85
79,429.22200394167146,84.18890703320164,85
98,379.3877004858516,97.57038868176043,85
45,328.07342916335796,43.740649734162304,85
90,329.64642626833324,107.24049670243174,85
62,345.0232950705171,105.53670434850126,85
33,464.78137025082543,11.478468425960674,85
46,436.52438329331267,17.712061821935134,85
80,446.1781271038738,25.79867312319084,85
9,377.7972739415888,20.592226487290976,85
15,348.82365513080975,164.67556591064564,85
