id,x,y,portee
0,163.60900495887108,144.52311107977155,85
7,145.58605316898894,93.93010532385782,85
13,187.55159247353993,109.02834934279132,85
16,208.6919970917886,101.56563698743642,85
21,215.76300433332756,140.7235223852814,85
29,235.75639349900152,159.12078625628067,85
37,167.1123053175549,215.7930598457678,85
42,130.34973444371113,184.64326498128187,85
43,99.17846140104291,194.48440719541333,85
52,211.69965614187237,213.8496220687325,85
56,231.31714799906138,138.04642183002363,85
63,230.67058361487696,170.92574245858526,85
64,181.29429850960815,145.7495052425794,85
1,129.16277574832668,48.54724168846175,85
11,92.0620762897834,56.346360694846055,85
23,222.30511144992653,78.64221811050854,85
25,74.4688676774688,109.2119817467615,85
38,191.15582814944892,52.20707809120345,85
58,193.77010739273558,32.80830807806384,85
71,162.96297927975723,48.31192406117102,85
35,255.44014018838578,165.642200529592,85
41,251.6215666101697,51.36458056152332,85
36,287.8231648834053,212.60109136096412,85
22,137.00839049073804,233.733420984438,85
27,107.45679674482928,215.66664107562104,85
32,157.07399164434776,230.35342819694694,85
40,125.45552465305276,261.0680517183002,85
62,212.0047493224454,273.1021918136547,85
65,46.74056589059228,203.7473403727869,85
55,256.1448369313033,250.7205652192731,85
72,243.5054764549432,279.0097755982031,85
33,61.196973890752126,25.11717753204823,85
92,44.449494029473904,53.530096204847496,85
94,56.94586360644421,92.02418893204367,85
46,52.051149142403055,89.57518011434767,85
60,42.72717993733982,100.02310789685804,85
66,31.270084628623852,62.41041476929382,85
69,25.75525443745613,29.41002648473212,85
81,14.922710460845312,57.79369055061062,85
24,22.538343875183664,113.75583805740874,85
17,301.02236082992175,19.675020070819727,85
20,273.4620527516255,288.18625870022686,85
44,274.72511099545466,273.81555019723635,85
89,359.0485990860734,246.80774388222858,85
98,275.1746670723921,281.51726334296865,85
4,116.64284161071153,305.8480598786586,85
86,93.49521182889991,280.7772912543024,85
99,97.44132690959984,295.94664086224844,85
82,191.1772314808951,337.7398523932754,85
88,16.16492235692618,175.2617278477339,85
50,294.02864642761887,333.6207357899352,85
6,384.6461966107698,32.902293460768675,85
34,342.96023985218767,62.732640809246284,85
73,342.46584708714204,84.19969980930992,85
75,347.6377391117707,19.988931649756736,85
8,321.2798245816342,319.99761196913124,85
48,263.7004893501317,369.55302126700116,85
67,305.7917041011291,356.3606031221094,85
31,381.80664396833834,176.76769734761865,85
57,384.3967989467492,306.61584044428383,85
95,383.2600786941416,210.92693567055832,85
61,38.747313915913125,303.9536062475604,85
10,171.96190193636096,378.06598950263907,85
26,155.99533695296813,382.9222504471671,85
47,260.4536827833344,379.052113532353,85
59,208.03751070812766,364.81534841770457,85
77,169.7784041007542,374.60604822546725,85
96,200.37847496318224,414.7426114502091,85
19,362.4552105774876,361.2042530618622,85
28,280.0906728481879,381.73868471368377,85
49,381.88592100465144,104.12238065537288,85
54,429.493785891697,5.84952256157556,85
83,397.85120335466206,29.252635886010292,85
9,245.9332982553193,448.02958789963606,85
30,255.8272416339386,414.40578875555343,85
39,240.34782068276306,447.1395952277631,85
5,436.22120098389314,203.58945440364818,85
51,23.82098254184917,349.54610139307323,85
70,25.36801333718275,371.82391565367544,85
78,61.18385119028663,383.57078244502,85
3,111.07024385920793,453.4401007899136,85
91,90.67904164233825,411.14296921260484,85
12,229.1978469326738,466.6305460748108,85
15,490.24667965390285,7.8997409535891405,85
18,486.7186265029448,1.1894314374572001,85
76,301.228730281518,486.8854084605153,85
85,487.6008335243474,198.8475667929217,85
93,490.11519095836,247.9532780850151,85
2,19.298910718099027,407.1672769481145,85
45,80.43185538335929,473.0042061883074,85
53,107.70846418256347,495.11789947082184,85
74,77.15993476032135,496.7686053355801,85
84,91.6285339671491,470.6947732050055,85
68,485.2302161599728,322.50155456294215,85
97,497.7182218388859,323.90115521883064,85
90,489.2243592931195,382.9623877308223,85
87,429.0413014544412,430.1597865275906,85
14,436.47461011524,454.80301451544153,85
79,429.68284661523813,479.9730457467794,85
80,483.5188292797089,483.7812037354982,85
