id,x,y,portee
0,453.8176245996705,236.1202781404756,85
37,447.0884579520334,179.180067502616,85
81,431.8264505412755,300.37984777205077,85
99,381.2576948511893,244.83270670501406,85
34,497.191133089976,146.6957655040143,85
60,402.5221651597634,144.81767498267257,85
65,375.68812639497514,190.59575667701955,85
79,369.5483085859376,202.72458988143455,85
6,367.60970013265063,290.3325529505608,85
47,365.88455603378657,259.739093097231,85
53,452.9474647673704,332.4057626422204,85
56,435.78096106423084,321.25316650175256,85
58,365.88630994303924,350.2791945192571,85
82,371.44610144213834,297.19222018583366,85
68,322.38040218452045,239.8623925268886,85
92,336.8906135358283,258.41334106278197,85
5,372.3468458986554,66.39910499514079,85
94,359.116725620229,142.71486641621578,85
97,299.1897673088057,214.83449563655932,85
59,288.46756178800985,310.31281225771465,85
83,296.4972538475875,319.68941007304596,85
36,351.1646582563107,413.2980746279101,85
42,399.89559486860907,423.6168440270982,85
78,283.46085835837584,233.7743981420644,85
15,302.3311120805535,40.74461494298431,85
72,304.66990276575973,109.41838160492651,85
7,250.82842226838613,182.73654500501235,85
30,226.13782932030492,175.52690450290214,85
52,217.77607689346678,218.8869400120504,85
16,278.28371448212766,341.51131471478027,85
19,221.92976616488707,279.6521717819451,85
32,281.23013519926366,377.0335772524818,85
18,431.94893358231934,424.70626191350243,85
66,336.680811917647,433.70631029794407,85
85,366.7985053046692,461.65288891270643,85
86,342.3426845372659,461.32488607907806,85
38,446.0737724939529,418.7396609092888,85
41,436.27910713680654,423.5755613631257,85
46,455.079802354332,451.7859699147809,85
76,426.95351646087227,494.8616814902396,85
14,287.88717126566263,0.9387956268711584,85
21,222.04283739721598,55.81652752107813,85
91,264.9456439564561,79.11487167294112,85
3,225.82954049255198,99.25750648466753,85
54,229.3197966140775,133.35444296290143,85
61,236.20545840377343,152.32467091323997,85
63,240.89096302888046,99.92882617086885,85
64,259.0813353545335,118.7167214444963,85
77,246.22365805987067,138.18368361446687,85
12,205.10850805432167,137.89612392899159,85
90,161.97915756082037,200.3411228096787,85
11,178.10190455086013,252.61598292827736,85
23,179.39772553752488,249.06089855429332,85
33,141.7121413868289,233.76468122779193,85
48,234.12081595021843,378.49694679904854,85
55,255.60328520303327,414.2427931958605,85
20,186.72820210876907,307.43263825764853,85
26,140.83234295788856,290.89518928616155,85
88,163.96995575050406,308.83257063940613,85
49,253.21901770185357,440.5284254335301,85
84,216.42084935121224,404.3961328762788,85
62,469.4653216052492,497.8751845291481,85
8,276.59870496867853,484.81265577982094,85
24,176.2610224310469,87.63372644048323,85
40,157.2579662447137,17.71187289818893,85
45,159.3207858015961,80.31667451517421,85
73,130.76203327512752,112.73947266870543,85
29,112.37418316531577,135.0828634348264,85
31,85.34857441112715,220.93173416288099,85
43,126.14106047156088,253.2698616681998,85
70,90.54985300608188,173.21515310723228,85
2,107.70019008380544,292.70612256084985,85
35,114.81759617879477,306.14949993530473,85
51,103.69115208170726,300.07368380984616,85
89,96.00424169913407,283.1521842878334,85
4,248.34355576951438,457.31096102427955,85
17,155.3212894545682,361.4386430642336,85
67,149.86603159354607,378.8172766977852,85
75,202.7171042418212,450.6515801023284,85
22,195.3464841513885,465.42930420430264,85
50,252.59535623364565,471.55679517818913,85
96,103.79361724692664,368.73690931036776,85
28,172.5762237614294,451.50969302989665,85
71,180.2959650076406,477.9467681410455,85
27,118.22338393573901,17.679371868900674,85
39,121.86301695406232,10.563022736236217,85
10,35.1978488300776,183.69864618180264,85
1,131.1908187553253,394.2594527792062,85
87,102.33258726036138,399.0097741384962,85
25,90.54876223744202,437.6723840291969,85
44,138.73376327598496,462.64005011856926,85
98,102.1317844353462,437.83874158500015,85
13,118.21774683381231,486.9204814701684,85
57,58.09995124125322,381.6624136155234,85
69,69.2837981979434,20.892997534953718,85
80,35.42094914171218,1.1238200059282,85
95,35.6113093395013,25.799170112419112,85
74,9.24393341195473,130.16381176136332,85
93,56.567075516443296,445.92200805960954,85
