id,x,y,portee
0,322.7260510786852,415.9295026492027,85
16,318.9220108795965,370.7658253839271,85
43,293.5399012393872,440.8682215900536,85
44,275.9665327811119,355.71698171891626,85
56,380.47196417859624,474.8661809030624,85
58,385.1820756785571,412.10547570111976,85
67,305.0913775875693,367.8927903522123,85
70,332.13793508783965,450.07560042185344,85
75,256.8665984207708,385.1127815789681,85
80,366.20860690209895,485.0946720366088,85
87,345.9094904983738,351.12137434947374,85
90,317.9487258309069,365.11258066928207,85
97,360.46836316354046,436.3888460810266,85
41,329.68037546033327,319.44506055175384,85
83,249.41659929805704,353.51553229933324,85
94,372.42081402795503,338.9023952931074,85
99,377.0665983464244,333.98130323069125,85
64,217.61366626450646,403.28583972079497,85
6,217.17712716488035,401.2713487615407,85
18,223.39174471334445,366.571219561241,85
74,281.61278577545806,276.8036271227197,85
79,197.69023464750785,378.6764081535288,85
3,425.781823657352,415.31702980039285,85
42,409.7286110348862,476.03250143292985,85
63,447.6365870534539,474.61193620094934,85
21,415.41109060628304,378.5514112257888,85
49,410.011239748841,341.9243804401735,85
50,448.74249172828604,397.04675055209543,85
89,444.7409032820401,413.37113012412215,85
11,185.9459185679712,357.0299563926515,85
39,186.289178038832,428.20116065755815,85
69,188.2033699783029,402.42397232012337,85
65,377.79724541669094,306.1427115179839,85
36,292.9614295598268,266.70648353518476,85
22,191.1620087867525,312.5400638311692,85
26,223.2060781442947,286.48287477944683,85
34,196.13575905143105,315.22095837989445,85
7,450.41849020142666,312.5657021316669,85
88,410.5384586961781,265.5898505707589,85
85,167.66185166703895,409.0905388979709,85
96,152.49949167843462,360.9984298090269,85
35,248.58828188629707,206.4615316661284,85
55,262.4095901489864,203.04944190287978,85
48,485.33958693031377,354.9102342256513,85
38,323.174728996925,189.28255676317036,85
47,425.39276716203693,232.04201615956316,85
54,482.83316612924136,282.5443808656199,85
92,495.41836729783756,296.6244350169272,85
9,414.6877422300384,183.218128152907,85
30,98.3490017058209,428.0341845795924,85
78,101.12175334420847,365.03791248573776,85
71,280.71842795624934,171.815556245025,85
77,181.7068647056339,192.83758691477627,85
73,360.28694035448797,136.97768363456026,85
32,407.4237569211471,170.74173895273543,85
57,469.93753045406544,160.05541180350235,85
66,471.4189207452803,183.03322233257197,85
76,429.5164866768614,176.79418847719774,85
12,463.7255373438113,142.20251580158106,85
31,411.88968151348234,139.07346328518628,85
61,451.6519073730974,119.19946596475766,85
93,469.5205265224377,139.61415786651065,85
17,74.84751551245638,456.3240496218134,85
33,58.47218195970238,477.2138060893626,85
37,69.02449100569041,491.91879294495413,85
60,69.6465624653822,494.2279729765203,85
10,23.8690712962083,366.5291933160736,85
29,42.04670546446088,333.1111492167104,85
51,31.01331385579309,329.21184200731926,85
5,110.09453299435174,229.76752642887067,85
95,111.85469591922981,231.9367407756846,85
59,376.30171452739694,105.76054037488896,85
91,332.88465700959915,88.90775135774793,85
84,487.96175145000484,115.47534567829449,85
86,487.9990945988129,107.4868984194295,85
24,445.384221813921,50.99226754440217,85
27,446.9903224480214,48.994772248253604,85
45,439.55973746195247,37.488045131527095,85
53,490.59844159756136,55.51201455072419,85
4,5.453131126249955,294.37829860817317,85
8,0.02907029385468274,392.28978573064154,85
1,83.23593311095185,254.80029505558727,85
13,45.17953979403927,178.01061862196366,85
25,52.091221078737206,224.663285928216,85
82,50.50557732258587,241.80490971548846,85
15,320.52714916289455,15.196974579519186,85
20,336.71913064411024,28.292662772129884,85
46,329.89134205107433,27.04398693674992,85
98,442.45882036411086,8.16694883366148,85
62,16.450830467273637,242.60624202719643,85
68,1.9282276407971977,150.09961975668074,85
14,250.14360690453103,2.812343073932244,85
19,202.23298063806,35.613607735575755,85
2,247.68857684512247,92.87480685261623,85
23,171.25054294186148,103.9967001540213,85
40,153.9417940278089,13.411384928632975,85
72,187.11520059848706,77.20277872658276,85
28,129.51541135493756,98.98907976971144,85
