id,x,y,portee
0,62.83124830442793,299.7689204444708,85
6,14.804954320641217,307.2741638102331,85
16,41.87889490418934,255.797688726493,85
25,126.40901014783579,293.69056236788066,85
38,101.07933616311554,362.0358250287953,85
57,64.5826964168259,317.5793496968601,85
64,94.59650514631778,334.06697831037957,85
75,33.3620127814388,325.92008358818896,85
27,86.12174660285498,194.59215488835656,85
41,43.767257290092346,178.96064595940953,85
14,145.44093986872346,264.46959852331133,85
44,122.36241343265264,226.96290874043862,85
72,153.6140917595461,219.7749930256823,85
40,140.06474919365291,392.59613219565426,85
48,68.22369400764222,436.9172238718393,85
80,48.7260188009892,425.18778034058994,85
3,33.50175050447213,156.24519057332031,85
5,145.8727394881864,170.82101591391552,85
15,137.09989210190426,169.67528384624592,85
17,16.902116387870926,172.17332884711405,85
28,61.71124596097388,168.15002598808854,85
35,78.65368194936856,149.54479667328164,85
70,119.61063140764978,129.28936006902651,85
31,3.2283624269819344,145.05971502505173,85
23,219.1795753629397,306.0324711537684,85
36,173.22162185692451,191.86046497333587,85
92,214.4484430317552,224.85461160137493,85
26,176.98967979008822,166.65049863089044,85
63,159.24936863858187,139.0928713165073,85
47,213.87959581914973,429.6068957040132,85
55,202.5872611829922,360.5705314572995,85
60,110.97570329329571,454.1514087606112,85
95,169.45953651685082,425.7518353790695,85
7,25.502608633330148,453.4299037081256,85
18,12.126759560487866,433.3391072121763,85
30,73.03298462177283,446.43340629770137,85
84,1.0732114698246975,472.85963247627296,85
87,19.612337986566473,446.4994014172192,85
79,15.293527255080319,76.23852095197698,85
12,229.15082951900177,173.0636342452268,85
32,83.4917341250978,57.07902848594792,85
54,155.72275485401204,83.67896888250104,85
91,97.51402446431234,47.8902486045189,85
2,286.4051737259363,274.26689517011494,85
58,252.09250551176626,287.72596884626313,85
88,232.78773084088894,177.2123314328838,85
69,273.9847897865792,171.04483805070265,85
1,217.76191618048964,433.87132047203335,85
22,262.8679023351815,386.9836909339019,85
39,197.7075909812418,493.7246473366551,85
59,249.88652280401257,400.7791579509472,85
68,278.0431958333318,474.047401864201,85
86,283.86467632053393,415.7615020580274,85
99,241.654711953534,432.21397812890257,85
33,66.98475325047653,57.23847915834429,85
43,62.94640093762277,55.45083214753177,85
51,29.529454277331002,30.3697599331485,85
8,256.8644453621976,137.23543399271375,85
49,265.70562560322725,152.24113026924235,85
82,302.70965841963215,187.37124568527543,85
11,136.25843886829497,35.272421123906774,85
67,67.99045238675167,8.954102275239295,85
73,134.13888225750608,7.09952724958246,85
90,114.78001292159028,1.1794005857717615,85
61,173.2792789606382,34.23845979238976,85
71,184.98164965531106,16.435818530520784,85
97,289.7560312206469,471.8458843266206,85
4,311.2237824918291,373.61421276441087,85
46,308.53879758193284,401.5474280608757,85
93,335.02638049863435,402.30479540872886,85
74,240.4614488500479,54.11316165530123,85
98,249.15028942625244,13.94166571109945,85
89,363.40546987677345,323.0754355770512,85
94,389.9579232236364,346.0364723121093,85
96,379.26964288815026,398.8698979957533,85
21,382.8872788281689,432.3133854033674,85
37,385.3090018392523,423.0281911106428,85
56,274.4702661668188,16.215944607497867,85
10,389.96451683528454,335.92979417616453,85
53,382.8824013974076,279.895336234295,85
65,397.1267347077403,301.2838432336438,85
76,447.8906755589417,384.19455474712663,85
19,418.43660309780967,454.6990364041309,85
78,453.02857468157106,418.4020301199132,85
24,464.3239835316158,439.1505595617936,85
13,470.2331192989752,311.0801466788231,85
9,475.4573568694915,441.2175512507966,85
45,468.0425712415242,472.12614407681474,85
