id,x,y,portee
0,433.97195902270863,461.38596819529863,85
17,411.0327147350657,446.244247001817,85
29,355.2510186008878,455.149835810562,85
45,388.43155479653245,494.5820909833796,85
50,440.0067119807427,403.0626865702594,85
57,394.57718398804957,423.3926836353987,85
62,406.1960678405414,390.3215642244255,85
64,426.76011261573694,451.7352502624341,85
79,387.8066970050459,392.932036414528,85
90,420.9990078751486,411.1092909387641,85
2,332.17376972565336,421.0599831033911,85
27,458.674274731213,377.4523756075667,85
89,348.1152872629632,465.8313312958599,85
4,484.4545390784098,387.2800459940926,85
9,385.89550931409735,351.247224496646,85
34,439.9420199805393,332.2846276769863,85
53,435.9399065166277,351.10473527236,85
76,478.4063978903367,362.58458963522946,85
83,397.4194167137071,357.0359985087943,85
94,389.8212605651719,362.0944565093301,85
80,411.63795738153834,306.1821406436559,85
70,305.07502335182653,382.85684368841703,85
14,444.46870045759704,301.5872874555622,85
75,422.31368780025963,305.81883103794445,85
47,376.7264629205828,278.390933344259,85
6,428.76769930387275,266.9935017863713,85
99,471.8462263676691,287.6230363948991,85
31,453.6950143020502,236.98483071724945,85
35,382.0119315581255,237.9875637877254,85
40,350.77617606357984,247.83794950700045,85
51,300.818538002688,298.4847966977522,85
66,255.19126105094813,380.3887503173595,85
81,244.14437586021697,403.4313538831298,85
25,347.4675201817017,211.3085322386482,85
26,321.3861214822439,252.2530478360424,85
37,375.53644447913416,217.24808680980905,85
58,305.08481955601104,296.1800307204361,85
15,441.4242243684235,199.7384614121811,85
7,434.07980838611854,179.1089580609697,85
46,424.83329838253826,163.46650283979446,85
52,464.89610934436234,154.25147334326599,85
10,309.79051053002536,198.64832052361547,85
13,223.65136575916222,456.8172906340056,85
16,183.0308602484621,353.39475699127723,85
72,247.17078772077213,464.0040303202306,85
73,229.35208448930854,472.89424870456816,85
55,399.53567818165374,142.29633607350345,85
21,423.79098838757545,134.31573649529506,85
38,447.9146979220257,73.80955356604146,85
23,287.23510370928165,122.16423252183468,85
24,227.49876997523032,185.1510216335256,85
56,238.54037731517553,153.33039765775902,85
95,259.5050318556306,161.33288237057192,85
92,167.26114462905068,493.2270986068112,85
93,209.2759516482614,482.2354266537299,85
11,129.7052615303548,413.15839030120253,85
61,175.8236618154951,337.4011251587384,85
96,134.66738101563286,285.9880400251146,85
97,128.31085370522703,357.6193094978593,85
41,390.1262485401487,75.18428282909073,85
44,344.14492890844656,120.21944372652355,85
85,426.92037287497396,63.678033815598,85
19,458.30944560062227,17.16800441086519,85
42,476.3513173819757,44.527824245945254,85
77,399.494809450153,8.32764801625241,85
5,249.53407914937986,87.7821161234495,85
48,310.96725045447704,105.92270051633173,85
65,251.63719368452115,123.40570488992009,85
84,205.38607590986973,103.97665787214616,85
1,188.26667344441543,252.56887138862638,85
3,222.62525523103787,224.9707164710964,85
18,197.1521151914339,245.41545785712748,85
33,190.38583512712003,135.13546670627474,85
59,124.64869091395697,484.70638908540025,85
82,117.81369017787635,474.6025864425843,85
88,127.93262363574237,462.50807458185506,85
20,45.63741404399185,411.0776598435609,85
54,63.3336754688949,413.136428508898,85
67,64.21707698686335,369.5596983870726,85
49,170.51641665255264,267.148900514501,85
68,106.54312513469294,287.89700244220387,85
74,80.26334334133072,316.633757811594,85
28,339.2956448228682,31.998662946044366,85
30,351.40027827827663,4.72712076884052,85
36,401.5900464866786,2.4044138052955466,85
60,344.2353235279935,19.950797499337703,85
32,146.5535283777649,142.71432238787958,85
22,19.948574042496116,363.9820229058479,85
78,17.61628204149651,398.97431242364263,85
86,41.913148082430794,419.62824199786553,85
98,17.640615458498377,301.0610443532609,85
39,96.14190906747572,209.38534176316008,85
8,10.08546611043909,252.6392411038257,85
43,32.65965001897303,175.10183640124265,85
63,70.39186725240721,194.85778624606408,85
71,30.784908934967326,95.02660335773339,85
91,24.304577767307045,26.769789619576713,85
69,23.470862033192596,9.482609230095695,85
