id,x,y,portee
0,126.45953079978072,141.58427413834406,85
8,140.14362177980655,212.67910779887538,85
10,60.4344757667063,168.10457196352309,85
14,116.40091724726625,152.88675187872934,85
27,85.12580307747375,156.00478386891285,85
28,152.63474770437614,179.9839093763122,85
31,60.807927870590525,95.88990617037041,85
51,180.5171640121228,161.9280754914773,85
52,105.06744154065112,212.8905443035015,85
63,143.93417917982103,73.9487352622148,85
69,131.96333394087344,150.15597297762895,85
77,72.82236672957887,116.38564019975789,85
90,65.91084188767526,197.17595710892655,85
94,45.374409943907345,133.57409404099496,85
39,112.93686701071604,279.8872733539428,85
42,80.23379812104258,256.95849677367613,85
59,220.1706839079593,212.64309163878,85
66,77.53496901208545,221.0249076763539,85
85,167.14820178779254,279.24184005327163,85
6,3.731282155072957,122.53161553419045,85
9,29.560466176229983,159.3363400270481,85
37,29.0305889673938,95.69781713118597,85
49,1.6431660125099112,124.56929420756447,85
57,37.10880743868883,123.52387261764109,85
89,31.678583334713963,104.8926185147533,85
99,11.459166230249673,120.73451885351571,85
95,36.53656395336352,34.609491912597825,85
16,253.0699295577105,130.37898668489677,85
13,184.23681862641968,43.85369450931936,85
20,194.50164460195901,75.74484743146076,85
34,130.20393640493722,44.721350498441446,85
60,130.3202822501226,40.79960839060265,85
30,6.831204623414577,249.3504036636629,85
4,58.3244236290415,311.19911540066715,85
23,49.67226385469103,333.760522948145,85
64,101.88654112691442,334.0405004321398,85
67,43.40633664276211,280.98132372001766,85
78,168.44988352328983,299.2068337444046,85
92,50.896387852987004,321.9046857156544,85
91,13.66758953482794,272.0693789886693,85
17,286.5391815793291,259.2778396497648,85
80,250.0101724488447,284.11016944207444,85
81,271.2489623576563,198.89335651768013,85
1,216.91538691323353,317.61105547716573,85
7,242.0536703597863,98.47040590828354,85
55,307.41315762864104,175.8445355608842,85
82,260.45483786712197,94.6158272106864,85
25,0.21426799499307814,395.7103356075892,85
53,43.053843120061494,397.97694946539997,85
87,14.074246540510204,383.8007468141589,85
33,153.0415774409718,368.2145287735003,85
12,323.715637564807,274.3146376842962,85
19,353.3576943531324,210.2791344503476,85
26,334.6765358915167,198.5886446153422,85
29,301.59526054302734,276.6770076022332,85
68,368.312245044808,276.4139800593435,85
96,325.78319249959713,303.910152279926,85
76,257.9144139869823,367.23523059680855,85
36,276.27474889574205,370.31982262756003,85
62,366.1527380339875,216.03884619002378,85
2,302.805880036317,22.029961488189976,85
56,330.19849596149885,84.2725285125977,85
54,14.370758094034652,413.98097324167645,85
74,152.44490678423546,429.38562442487387,85
98,157.75676210011287,431.0469695543201,85
18,318.81003436417706,376.5967509472824,85
22,338.8085827738688,367.4387204104955,85
40,300.2488639697809,370.24675076605996,85
5,268.87757719255893,427.8528130636287,85
32,291.4629699564795,436.2817186707082,85
50,224.9081431456389,415.3617354987838,85
72,274.48287167283286,426.04912421297144,85
83,333.5771880130764,422.0007811878005,85
3,356.6156985745277,55.40625414341449,85
73,369.30395781447385,7.082024896374717,85
75,340.0421941529805,49.323558166513905,85
21,401.0423631319219,120.00743838259086,85
43,391.2614727440855,45.20352844208214,85
38,212.9989232645093,443.33758900293833,85
88,219.76481494843148,479.2664556411837,85
11,299.8323459207472,459.1160886419991,85
35,359.94193092457493,409.7116323670071,85
61,344.2625010704619,435.2459822118071,85
24,379.59226637105445,450.8506955846951,85
41,399.5343987210541,13.39135480799497,85
44,394.59697474728324,16.57419449678904,85
58,413.206248272796,36.803192773743,85
46,442.3134698273875,48.94151981389799,85
15,426.7385486661453,115.28852681359803,85
93,455.1759785529594,177.66728252864377,85
45,421.9593772704087,446.2889458955233,85
70,434.33763202842823,369.6859578016318,85
79,487.0363672751273,126.74881848572068,85
48,495.12738372833246,466.545213286164,85
84,476.3058916319669,436.08262984580153,85
47,479.7579148959008,379.378104304113,85
65,434.02124194883584,349.220523886931,85
86,465.5845832732058,346.01411642748803,85
97,457.951422570642,319.8902670883576,85
71,484.9522363860994,270.725556673622,85
