id,x,y,portee
0,406.7185019813133,486.02251369700855,85
7,419.16801630638105,452.11541672196745,85
91,409.5792588975021,434.6887604910717,85
49,347.6977812921353,378.27998551300084,85
2,335.01537434805766,363.71277363145066,85
44,296.9283734015209,441.7603159897696,85
63,349.67588619663013,359.6316386681131,85
84,301.34090992879527,422.9728342742612,85
35,339.155798539776,282.3497362869288,85
73,368.49067487837846,295.56773601054294,85
8,271.87622623741936,424.466707446009,85
48,253.88145962691684,398.3556073968881,85
70,228.92932736049065,406.8769122485943,85
82,246.08504673990478,431.29934795773005,85
85,233.24850425232145,459.1683867777604,85
89,317.46600651204534,497.01721207688104,85
5,412.1278013693467,296.83121446360246,85
10,259.60068030212506,302.67518294049194,85
20,319.33522527185204,213.1119407001541,85
32,416.3741274837541,279.1428262161942,85
33,321.2792525647358,203.9424000252184,85
11,177.4002799381092,373.7560186153021,85
41,169.72002891834526,450.0672790004043,85
64,454.8643369504453,242.9343636760244,85
16,202.05927407403502,305.63226250522627,85
27,222.44498741153956,248.39061195878082,85
37,251.02696610179987,264.48675149130815,85
60,229.33867572288608,287.4135676832336,85
9,333.0627739701913,160.55388526114268,85
28,261.9546119935836,210.8803584249475,85
40,278.7343666020758,213.1682444620082,85
52,395.92852462643606,204.40991129762497,85
71,310.59300642784206,151.11455591170485,85
92,387.6467941311504,183.23565791274788,85
95,325.44728593039116,144.317091304613,85
96,468.4256151148033,230.65523409231253,85
34,124.45439202179165,399.4222488141125,85
53,109.02240670412667,381.686812776417,85
56,147.82516756682685,375.45666376189337,85
66,138.9139089912489,309.93956250482967,85
69,109.17168152746976,336.15913723381937,85
14,98.00428028116603,458.0620484657629,85
68,98.44623033053851,485.30991384625,85
75,150.98799940425172,485.9616542310027,85
22,411.2115212516216,190.30160725618938,85
65,209.43928049138444,227.22777876772437,85
74,165.85037120476858,255.21623044586207,85
51,215.9979363470686,203.2120986539011,85
61,165.2647699845415,200.3441151084701,85
18,300.99445148918437,116.31660231847918,85
46,383.517100414169,120.85284524320123,85
58,352.3074062016596,86.06042645325573,85
3,235.70104746251823,133.1271375736635,85
30,393.85426336289635,100.78336220236267,85
6,350.6064249619944,72.86756848601573,85
25,332.2204907302417,63.87722028653769,85
90,480.37808179136863,159.72369337728915,85
26,106.5782644578212,324.8117778433617,85
57,78.29854505811795,460.04234403303934,85
78,57.29130971351637,448.4003751145024,85
87,54.121480056139205,380.8226487682852,85
80,31.054201827934612,351.6758260294139,85
12,107.02199687173913,265.54432549097737,85
55,105.00514708953901,241.65563335939794,85
38,22.11587929435954,446.8732534925957,85
42,62.28364890519028,477.10115901305556,85
83,143.4489309782549,216.34660771721497,85
97,98.09124679042941,228.01072154143358,85
21,194.23779961039233,131.57656646135385,85
31,264.8914665758006,63.51810257255725,85
39,229.16132447526587,111.64648692328183,85
17,378.47667406719086,70.64271415452878,85
79,357.0245405649749,23.779250272770337,85
4,181.4381949446639,77.29957972194867,85
15,410.8703704603857,21.123154988040238,85
13,9.424808395677331,335.2734179629526,85
59,8.543513603418374,350.4094818034562,85
99,63.61655483861328,197.33798055875056,85
29,18.14186715305083,217.16210026773064,85
54,67.86098803157454,161.84853796013383,85
72,19.807857874305224,217.47378577307202,85
77,19.714911047682914,235.57327855566547,85
88,29.182792832495196,200.2354646474373,85
94,14.102932887164854,229.44752963648529,85
81,111.6008683096742,132.1207216411876,85
24,220.51290912285555,46.683793499051994,85
67,200.5178312973374,24.23554189787125,85
19,438.3863067322358,26.419993411905207,85
36,447.6359310904034,31.55047615688672,85
47,409.7527549129267,9.654385541589983,85
76,137.79104760515548,40.72477354468857,85
86,158.51417915947607,16.96449359976254,85
93,457.97929929816087,9.334886715729073,85
62,5.610500047251832,164.00752764967856,85
98,30.372732703599524,156.68668692854772,85
1,32.81689803453286,84.51041823191325,85
23,36.45028890101554,91.9693487490697,85
43,18.207362059194043,117.68263306519373,85
45,91.81606207520183,26.399307550877772,85
