id,x,y,portee
0,338.08498294331764,60.14516182713214,85
2,341.6374296240585,68.89101950323628,85
7,397.83938316347127,98.01444357985173,85
14,281.530823855371,2.6840807667242172,85
27,270.74729184057804,88.29705588240306,85
32,378.27114856565123,126.7617000677132,85
56,342.6633025623237,12.097797103219454,85
61,301.7357416581588,133.58534978868047,85
1,327.91257834972964,145.73121480086726,85
39,424.51675429884307,85.82941891276324,85
99,341.53594344949886,151.02185294028263,85
34,381.8071213169148,153.1253713536229,85
51,459.97056510999755,144.35091212338025,85
52,441.8413494051121,109.5872765960712,85
57,454.2722274253293,57.56464986169313,85
78,401.0265783083307,158.33344814903455,85
36,252.395835821694,34.23684717395597,85
45,227.76998370641138,66.74695084700028,85
5,279.43307902141476,152.89361701325015,85
6,201.0799308973703,85.17271532774717,85
9,268.5605045508279,154.43915196587477,85
24,251.51168856373417,169.6090157207306,85
58,199.55807732252302,58.55231189609411,85
62,489.04009011653534,135.9171133460171,85
76,443.531042340854,23.67925061329035,85
87,414.31701373191464,221.9472207925382,85
23,471.5648341365574,207.97010025992495,85
42,422.60217804323344,236.73175651841032,85
30,174.09816127901468,30.78499681792052,85
17,178.4379903969247,134.4347681833576,85
77,149.65266507067582,57.54932152583825,85
28,220.89461155255674,207.7371902103799,85
50,184.65985636790361,159.54850765960188,85
74,194.86795224192505,191.98195866248608,85
79,221.77931061681755,247.0784305614826,85
84,230.6305044337118,242.3688007355076,85
95,269.3047262392769,246.74848844246537,85
8,392.9167344632263,255.5295424591287,85
49,439.91133855809,243.20400182008433,85
69,380.5879211672614,272.2464047952639,85
86,441.37124138625177,296.9310184804773,85
85,115.64443131644015,109.88727666059134,85
89,81.1487322702903,56.23655082229478,85
10,170.07220171390225,262.40914476010306,85
91,148.5630911373767,223.10682627744433,85
71,131.59482228696413,214.40764327712492,85
26,282.2500078398306,299.486111961004,85
33,218.506463814415,305.84167031906225,85
44,187.2246966670877,324.36947604846284,85
75,268.11353094561184,299.946311776248,85
97,170.54589849466052,314.25032800870844,85
68,292.0708450259962,317.73609261896604,85
83,325.37042757427525,252.3086104602615,85
67,493.30721268724824,294.45311810909425,85
19,358.5238012713859,334.1060577940026,85
40,416.0861861493543,352.83192583466627,85
13,68.69702967548002,141.68501430636442,85
18,86.61630458882419,158.9868452416766,85
25,82.01900396117657,178.18083826163007,85
43,19.30554178506133,30.77779253251872,85
66,21.823134130753264,15.163121695582927,85
72,43.87092935728793,31.313843328355574,85
4,89.02471129272715,272.2526364361159,85
15,87.32404882660266,274.2656679980366,85
92,93.86981759407765,225.84178905288937,85
37,65.70871706945258,232.9364514549015,85
16,316.8880366383142,365.0125517859699,85
20,231.48998949049349,353.7584471291737,85
53,287.33852144011854,374.1454055495046,85
81,230.37936472346198,360.79781275444816,85
94,209.78117355183957,388.89942467699973,85
3,157.02876779441277,385.75658510097026,85
11,131.97362251886875,384.265616585402,85
93,219.17623634019967,395.7674992300778,85
96,92.79361610003912,307.7233009383217,85
38,382.5953341748372,377.8230257270506,85
55,361.3137916851135,405.94118419150044,85
82,387.21796960009317,379.1955570796631,85
29,383.30655612797113,426.9265570133862,85
46,403.83042613720585,434.409572064295,85
54,23.837052978911032,213.17869802725792,85
64,49.48796655291543,182.18089313205965,85
12,65.67576457748892,320.14707779642777,85
31,266.41928489590185,422.136066740618,85
70,310.9375351289981,449.8419757867741,85
60,172.19120262816256,463.5950790795469,85
63,189.4301947398726,457.40192242409137,85
65,89.26032265578866,416.2448077864803,85
90,93.80263454345128,442.26434463802985,85
35,236.59501627525287,473.20786503492764,85
41,357.53902124344387,472.1414692102951,85
80,314.6881525674736,466.79870909506405,85
22,352.9545472356078,491.41048897491186,85
21,260.5988283972436,486.21371382942493,85
98,152.03516070673183,494.7530056792485,85
48,71.60916327159511,464.05886617413097,85
47,12.02978822904438,476.5997946957294,85
