id,x,y,portee
0,55.761159194194384,9.54480626964399,85
8,62.59617971825027,12.756542888360812,85
21,80.13521503519472,62.075558641362164,85
29,118.62253315257514,30.920137350952114,85
45,38.476470033544096,19.465525959539153,85
77,86.03670350680042,86.70289669210207,85
70,101.32420096007627,83.25134565411213,85
17,161.58218016438053,64.92456980666533,85
36,125.69501401012472,81.0538580732118,85
54,139.1353257748443,116.61310458069923,85
86,58.494762447930945,131.1281690366819,85
90,138.27455570990955,92.23799918593373,85
95,163.40526116625597,102.58186504986405,85
11,146.28817816064398,131.6356233770616,85
63,148.29306357605276,153.77948631787686,85
94,203.69150952043884,5.454549166756195,85
3,196.40298977053433,143.75388465309152,85
18,103.42965627687967,179.39203099861794,85
51,156.1314519465275,186.89858087284566,85
83,194.49932358289345,174.1375871373972,85
2,14.47207197003858,168.53132812665945,85
50,68.82081768694853,195.7047851666003,85
87,0.7684612239882149,162.44990882586902,85
55,244.27144626388264,97.16529328809581,85
97,240.76972293120085,127.66355995020312,85
43,177.9623290969372,211.9441715907624,85
52,126.11073468209399,235.20956155632504,85
71,247.84864594437605,25.082633108298445,85
7,251.0697629875489,94.72124102143859,85
32,248.24003951622802,145.05394473695483,85
78,238.002062806293,172.22700143972952,85
19,107.2731400147372,231.35176150788234,85
35,90.64282026552311,245.55207496998537,85
99,106.58363163380147,256.48044763230104,85
28,170.5353107506914,242.600692124267,85
85,219.93751738151428,247.87608058276606,85
25,284.7114207489374,160.96881271357117,85
44,302.1852994796624,124.88623702301888,85
57,291.0107050784841,180.2627862935226,85
53,200.4894638566691,262.4968470107197,85
91,121.64998456592019,265.1446808261518,85
39,331.5627063712111,119.87536118614945,85
75,110.45987930635454,330.1738007350588,85
13,232.11883353123903,301.023379087245,85
26,217.93861676148967,287.4131148659884,85
89,213.88455652706773,306.43436054309825,85
1,251.6730903811162,324.9048031423178,85
9,292.51134997818224,242.77945578346015,85
15,281.12116648330544,265.2235640769201,85
61,247.05935713556033,315.9447124597608,85
80,259.2627178433096,290.2380721808543,85
14,370.7088114593401,148.96677810299812,85
23,384.59671331249075,142.69908713300606,85
79,363.5826662172797,118.5438776377859,85
74,349.06744907261515,43.82607164772767,85
76,387.1425290068471,138.52733761441743,85
12,66.55924780441647,385.45006113195194,85
41,31.05479650554066,322.9671004066608,85
46,156.17205066654648,384.94717257862993,85
47,101.29505635937952,381.8450568251883,85
48,102.87539570026033,414.47944328748116,85
68,112.37389007829907,394.26710774346225,85
73,157.65488123520433,380.6674518468981,85
38,256.2502763023729,328.176155259627,85
40,207.74622923433174,351.7662784426141,85
81,381.6122663082749,222.12997094706023,85
92,379.4757420064651,191.95595509734216,85
64,427.270040935228,79.00561665837257,85
88,451.62030272433066,181.3695393591218,85
34,384.9317216692198,39.766170448589435,85
59,346.267484650679,14.184945392807236,85
65,418.974964680148,11.341609923104457,85
69,364.381659466112,22.27622540525137,85
6,1.2965329321009689,385.53937770007235,85
27,35.65836730470018,388.3484243782417,85
84,3.488739186654932,365.8094525705077,85
49,4.466131359740666,313.7672426382941,85
58,24.746207050049872,305.97255553847765,85
10,144.60466428126918,468.8961525074637,85
30,167.2562034860046,415.47748174514385,85
72,181.60731284846233,400.93443068295375,85
31,51.063461678238994,474.5511788400479,85
93,104.52047022221001,481.42425030495804,85
42,439.00507073873047,280.15768062957886,85
4,473.75711436434193,124.54554722998978,85
5,448.21823364718506,51.98031963225169,85
62,485.4420709400947,200.91032674638905,85
67,225.89675488201254,488.7153401952326,85
37,246.17425849502933,434.3152391050146,85
16,52.77752613756847,489.79249345517746,85
96,261.12637780166637,465.6607195033155,85
20,319.7096349893906,396.96155698105827,85
24,303.9839971752551,408.2617649076882,85
56,285.0413157687368,409.9877125990289,85
98,302.6199787112655,426.21433289550646,85
60,323.48194079547756,469.83491102618416,85
66,354.22567838472804,390.59127669719106,85
82,385.65036546868276,462.663748341912,85
22,457.63012346379696,485.44560388485263,85
33,486.8502880395027,421.31243834584143,85
