id,x,y,portee
0,122.44663124139599,375.6173490156931,85
1,58.96375888310512,339.73974322973845,85
13,114.35360706232927,335.8732627938021,85
17,149.02194766774988,430.715922533704,85
18,116.31769702534983,353.18415526411417,85
25,96.57378988257209,371.7332656075236,85
37,148.20894379849486,439.74134314765655,85
40,84.24384489405739,421.9096481557447,85
76,160.1529529436444,315.2306906849744,85
78,122.48633795955504,309.33276716039626,85
92,199.14368341897153,404.4483644720531,85
9,24.97260562190151,315.49098599627007,85
23,99.54872749742627,292.23929576718626,85
52,0.7109920339935516,304.65911908802934,85
63,10.402832978984645,271.54480637393374,85
99,31.69713065686519,359.0669477041992,85
2,132.87264057045977,274.4373627311184,85
31,183.01713850035028,298.38949254462534,85
6,169.27225299379566,464.43042947670676,85
42,186.61311558070997,482.4415907221403,85
95,59.45812727889327,484.0955539949857,85
12,209.61248011119292,315.6458727281779,85
27,233.4372928202622,293.77536304923643,85
43,206.81968201256424,291.6836297762947,85
61,201.3117003191774,296.56183231322746,85
81,124.32350992686597,225.52915767252813,85
39,24.550626279011222,244.6078061211452,85
16,13.649158239818771,202.90329930982404,85
24,137.03128573308965,205.88466295549046,85
8,273.6937145704421,293.16344018223305,85
93,270.0912974548611,328.9852869702127,85
21,199.28287924410694,212.43078856093328,85
72,112.88424730643997,162.60357859514818,85
49,175.729352387072,133.77818208598617,85
67,118.98679553236646,131.04442890590147,85
96,172.36586109786245,153.0756141933927,85
34,320.6209552890776,241.13392403350164,85
58,339.96654627007905,289.3893946988621,85
83,334.18548466350336,297.4171907172458,85
57,321.1917956934979,384.4414173984741,85
70,312.5846372231436,396.6485519257017,85
30,63.759685573716865,95.29364861479745,85
56,83.66074083500801,84.54249064091046,85
75,75.79649002396522,93.19461145318142,85
80,151.22637568111452,116.02304659076351,85
11,220.93974900647507,90.937587826331,85
64,234.92633902545302,111.87927176025697,85
66,247.83264812508705,114.85977377558115,85
94,170.56180618804535,85.70308936252069,85
45,127.54231386219644,61.81436999655926,85
60,367.4223384259797,239.76636113866073,85
65,284.8436965661495,207.6858688301011,85
54,420.2159680202111,310.1513018167641,85
62,404.04260582631207,302.5914780211511,85
87,374.2325933349765,314.4458946093002,85
7,323.7597213682176,439.23072353648115,85
35,364.5014615095362,443.22421433511903,85
84,286.22679673240685,470.02130780206744,85
46,29.18595943328217,41.37086070503937,85
89,31.236546934401645,105.60765794739407,85
3,245.0840036014276,45.076592234251144,85
33,278.09369941854766,116.52095055606759,85
38,261.10347680287197,123.55911978787908,85
41,284.97558867682113,119.30032293093257,85
53,279.47866314796454,40.50371991828594,85
82,304.1232844131773,80.91553474798441,85
90,316.9630000623795,143.163117837153,85
68,126.27062576745513,5.874268003784211,85
29,413.72877204329893,183.51492231093357,85
32,435.6156107379884,277.83525169344006,85
51,448.1237816764948,245.661799760911,85
77,400.1537160785574,182.3975298342263,85
86,435.60465872384873,260.27909516968055,85
28,337.4392317001806,141.0168726002379,85
15,463.1538322776907,310.41060724264634,85
22,438.37949156736056,378.00825297522493,85
26,470.53059638059176,285.3031033380704,85
71,487.590372279731,293.0262511362804,85
85,476.45344719441994,367.8778711149017,85
10,384.6185264656214,447.15104888499627,85
91,347.13492885938444,492.6273709673179,85
19,427.4440945941933,465.103618932423,85
98,438.76147693709004,403.5751124365076,85
5,40.77311918747656,10.702584719033348,85
88,303.652585067423,32.44769179291029,85
36,388.63034129125117,125.87319559080696,85
14,463.00576429666023,140.28059545953974,85
20,426.610446454436,124.72021617723978,85
50,443.83435315746766,172.3601527244328,85
55,418.3828083166454,163.95334936667953,85
59,449.0308044378773,130.74501677950178,85
69,445.9676216277025,143.14922712578098,85
73,495.10693318906067,161.7099048468968,85
79,449.3229751379255,128.28444485950018,85
47,497.0712655604283,437.9739080939208,85
97,424.58041719473226,55.60380963379624,85
44,482.6078094938689,88.0125529207777,85
74,476.0938582802048,78.40692512002644,85
4,425.4757377139445,6.386632779355084,85
48,476.0691405173065,3.203233611537626,85
