id,x,y,portee
0,419.1332893431556,55.064790684742185,85
10,393.44582132294096,95.96748821287892,85
12,410.94151161985224,66.00819853397039,85
15,490.83832921952444,15.365772304368697,85
31,487.4842100325406,16.834601271007276,85
39,486.34784439626895,94.27327498800541,85
63,383.69838954945294,49.756409104582175,85
72,489.9911191739379,85.31305807594025,85
79,385.7585030825628,65.33797519409917,85
35,334.4762574214037,84.18348377002455,85
52,315.7724318812213,86.02648484475989,85
69,348.1037394564045,138.2034225932886,85
76,368.1276630750773,132.3687519706066,85
90,375.679419136923,155.57660061497708,85
28,484.62559514098274,0.09368177491592133,85
30,495.27595988524706,110.75747727636076,85
8,288.7004837315265,106.89746112230387,85
37,292.3235347419574,81.77886698525805,85
83,276.26776466458796,131.22263826136998,85
80,261.489803768783,37.924315338827064,85
16,303.9223930797135,192.27129915270064,85
75,397.6150188508658,192.0003384252873,85
11,421.1354701847406,189.16316630070835,85
4,253.40996988879294,164.20448630023677,85
33,250.43381211006115,179.74125037046673,85
19,218.49304339564873,58.281216939742805,85
20,270.6834594698211,204.49584979744833,85
68,265.6706269052892,199.99660828774051,85
21,246.36794184235166,3.820206966795303,85
41,228.7555419292988,8.218963280197666,85
9,265.3007212005001,237.43132819488284,85
34,188.6192356392566,140.01676861631353,85
70,170.16565033394514,147.67316155010968,85
99,240.1186796576308,256.18103524309674,85
13,137.3505969656404,46.89233292715872,85
36,162.44239343228006,114.45663074979639,85
65,174.5883908394596,16.073185239332823,85
61,229.20412911585402,271.80862134426417,85
47,220.61104101844307,286.3752285914184,85
57,243.5704548870542,299.97850966304026,85
58,243.99886455999058,296.90120296957923,85
55,170.83171131262287,138.63960994748504,85
2,122.76994281514231,77.25029218634293,85
29,94.36467340832027,153.51608905005588,85
46,166.4028316158779,294.4943466284752,85
82,168.29865185531557,255.2409121759508,85
49,69.04058156931447,53.03276569491538,85
54,100.99384079362356,88.4184234460732,85
71,61.03587931654858,44.80955477724247,85
73,77.0082536571105,58.0866693602427,85
87,129.38524056371543,28.408507972977446,85
84,161.16881973715724,295.27297929776944,85
24,284.47209849175715,371.3184301516241,85
51,292.8114396235555,366.68544690786104,85
1,75.37829616771502,141.86769377795076,85
7,31.69439255805412,188.7116675646613,85
96,67.78825051803994,208.18351237426026,85
98,22.214918419029782,118.0916834281534,85
67,85.99603237563508,302.82968692304684,85
81,90.69305939595657,330.0571799315164,85
23,5.321949707396412,99.16005140219536,85
25,14.598957796970568,101.36579459215861,85
26,83.80224591268198,324.4744296816345,85
6,294.1336255095714,434.51566064263915,85
14,269.67399541563003,434.77617706734554,85
32,221.20390881927426,385.91145832657867,85
60,324.9866217726052,413.79172180424223,85
50,374.09875083340086,362.05479570486324,85
40,21.941480561427806,200.78655751658943,85
43,0.9365536284566267,106.66214062170421,85
17,28.84319817450115,233.37456935782126,85
18,4.9906369229871235,279.70595672623824,85
38,268.9443059066608,471.695591503462,85
66,362.64269307857984,447.68350115354224,85
93,257.2464766272108,474.5028186437591,85
5,190.05877425094687,402.7133915720044,85
53,148.15770234086696,418.26841487002173,85
48,384.43110842721956,473.0576928867407,85
78,376.13463454617573,398.8194275936094,85
85,381.28447526160517,432.7745578366887,85
94,368.5970597295844,478.72568804165104,85
59,431.989223066407,352.53337116026165,85
74,428.0630289489402,315.454129948167,85
86,419.50461507088005,362.97796896561726,85
89,416.5241434792158,335.3330547487631,85
42,438.00781201754273,440.5113302315493,85
64,432.30207394167553,440.69370773025713,85
92,388.0144529343111,473.9684245187106,85
3,113.34320065831433,436.135286045842,85
22,119.44445789287872,458.294420974364,85
45,122.01643959323366,479.54531869991587,85
77,108.86258201845355,455.85755731641797,85
88,96.5859083675325,443.65382303084834,85
44,453.2362617544266,416.5166718436479,85
56,483.26209853619434,311.47396921129143,85
27,479.78403993396114,453.4707104726369,85
62,482.30111069135216,469.9205883425341,85
95,484.07669867221847,249.88859296153365,85
