id,x,y,portee
0,258.61421972041865,102.58478441128626,85
5,254.93647177784305,59.153321962529034,85
13,250.4449687269749,155.3476392687526,85
73,219.79792529336305,35.10356919398849,85
78,221.43918188722665,164.81680359417976,85
83,302.32966985356944,121.42445587491446,85
85,238.5998955038031,47.165053943279304,85
44,217.85902993243556,198.38435914977592,85
71,218.1574871549603,184.46261807214503,85
76,204.2678509572091,181.74461830243283,85
29,163.6520263018424,73.29275504713317,85
65,149.24523880776624,185.89105039512626,85
72,150.17864038989788,122.23830486171939,85
15,338.3952128918138,154.61612434818207,85
82,353.1217080166095,134.15409848583278,85
70,209.14849397175007,257.48268131567335,85
74,134.43270378882698,201.7209945157324,85
35,84.47338556780382,77.1483987257357,85
38,119.8697460047608,36.65174258880294,85
7,97.2081283078844,252.53405156404068,85
41,109.31523842979612,210.0768755236852,85
64,131.53164026857078,231.88175949172967,85
94,113.2533591684795,180.4907936691627,85
3,392.74546218812543,142.63389741643002,85
6,341.62523794444127,205.25845125863518,85
20,412.33189132258286,131.25293530389303,85
37,383.4532349955913,94.3048420826385,85
80,399.16752723576667,179.19005355844325,85
66,411.2379427559362,84.23194320019722,85
19,282.35439422821895,256.8915991861596,85
46,286.7252393347199,260.7356009354627,85
57,106.85074769444763,267.02254745969475,85
27,28.599979558266654,63.53433302213829,85
40,41.31189545617758,136.4646803957245,85
62,29.093038512122693,102.95342540261959,85
86,77.26678285567601,36.12580174226038,85
96,53.39799287294284,27.6623829003384,85
22,37.6981854851442,202.5759854769309,85
50,29.82044253927385,251.97298396115448,85
55,43.589100377116274,221.76640714158196,85
59,30.042228127645508,301.61834932693137,85
84,55.685695368444364,266.8069427065538,85
53,457.52163029668463,192.18979632181532,85
14,321.9279658391978,277.6671466826908,85
18,326.65379123831053,269.42845835286784,85
21,389.41093760151443,230.5260652372813,85
42,375.3391700589528,26.02097909714063,85
95,436.6870158821733,215.49641087357762,85
16,445.2827438821464,35.31549664015271,85
8,288.9228529526791,288.098200573616,85
11,311.8319265685339,305.5979780864332,85
51,314.4140153382854,326.5025343709878,85
69,318.02024239576036,332.04523756153344,85
67,108.2340768103045,348.8448707360668,85
91,19.351856367304965,316.19447019689676,85
28,55.655900474720134,358.3223622703804,85
30,33.607970504214215,366.392336324656,85
68,73.86286399066682,371.6784396242836,85
54,345.4647183804427,351.4525521599729,85
98,408.3838688070797,267.6547638122579,85
34,417.55906556386924,272.9004887366256,85
45,400.07846149957464,313.51978476778976,85
47,414.76216675284354,275.01045537043234,85
33,296.54883891024616,387.568101502224,85
1,385.7220945598006,372.66735114813946,85
10,173.24223160244557,346.15621688946095,85
24,163.40102639836772,351.71758444129574,85
43,169.19068232124062,388.4062797996343,85
89,137.8974138496301,403.23925772842557,85
99,97.68732098430638,417.7357175534267,85
60,6.4736908287227894,401.22633958442884,85
52,98.02157249573295,445.24524086484934,85
2,356.0549889920316,418.4945434600979,85
23,361.9622996602698,430.6684527491838,85
79,325.495558477498,421.6923446957205,85
36,493.3494154111344,292.38757397671463,85
56,444.12564008291616,376.7648628026204,85
32,347.4414937033185,439.9262281975432,85
49,339.3692815716285,446.5441833425243,85
77,235.5416892980628,403.76793749659043,85
12,374.9053166918947,451.7349151081163,85
25,464.6721257679887,398.7275026262131,85
90,390.7552464795583,450.7724041316857,85
87,158.65090596413728,461.58677229018076,85
97,171.83991391282566,456.2376637520546,85
4,90.16115422655824,492.60110165253053,85
61,49.40363252016072,474.3972459372108,85
81,10.208386898356903,461.6763259192638,85
92,5.277334875280482,460.54348225014775,85
26,408.5424058228242,473.1753316615205,85
63,388.4928706718244,480.1858120311666,85
75,379.0765931742087,494.1461090509114,85
17,286.1041123208888,487.8507763427105,85
58,476.9953366282141,370.6373628632367,85
9,469.29676588403674,410.57523693685835,85
39,485.3725950470255,439.6451435736279,85
31,205.33242995317403,481.4672153326417,85
48,478.1180491362728,468.4357453868989,85
93,460.91838857249854,464.20598111221597,85
88,187.01147920137524,480.4805118022999,85
