id,x,y,portee
0,56.92886586159629,69.72778189084173,85
1,98.92182297939395,47.38220114330139,85
3,21.932651187536955,28.825094111163242,85
7,1.462925153912109,11.869645044615018,85
62,53.378507637804994,25.25336693499525,85
68,124.48051069552879,84.50540084050911,85
80,101.88063627448885,29.715591831841472,85
35,140.8066181413059,0.8189968100030809,85
70,141.9398064758001,32.22517641022588,85
12,183.1849764261766,136.69282157484224,85
42,124.02012555813351,146.2593665973775,85
76,157.13208467501389,130.2737843752862,85
96,196.75132340246014,63.18415705323011,85
85,178.12496220262264,14.062552878884915,85
98,196.96888712134736,31.43318804155848,85
43,217.30352415288723,45.55238738433859,85
14,179.7570987743672,211.51787084144823,85
22,169.4310070852584,174.27491577797633,85
49,225.76610463300628,179.71085302779878,85
71,200.65206189334407,193.7750849613752,85
48,118.4606138811049,201.28606230997082,85
54,96.76738261742562,190.17392789111526,85
46,285.98720115107335,39.038808598945764,85
32,219.05999677319372,277.29111896866766,85
73,198.98678427558525,227.39556258646437,85
87,203.0329886487367,268.0770307432963,85
89,233.8573798525615,261.21249670456893,85
29,279.4668330616564,142.08234525539103,85
91,303.93756844104485,164.66549313349898,85
31,107.96175359173222,279.62755247658987,85
86,28.602031799893123,186.8426004644147,85
67,304.16030088578043,81.6248646046635,85
90,348.80695482586043,74.54118859621356,85
19,255.40321871835852,265.57802529196596,85
28,156.3869366664022,302.5151088258001,85
36,211.63223833538936,328.6993413109544,85
41,258.0712536421808,326.3431507949976,85
53,214.55768963114684,320.2780340500209,85
74,239.41498218095737,343.2129892598727,85
99,186.5480280155765,321.50322599794265,85
56,349.7117790493288,182.82087357328896,85
66,314.62358078315845,211.9363253748443,85
69,358.0583870502599,130.8320501331851,85
10,314.2091218298343,229.19708191554278,85
8,81.59470187394751,300.36181386396754,85
13,95.1760989741911,298.7172956643912,85
40,15.45172810594664,216.24539466671294,85
24,380.61765941123224,85.95006399583622,85
23,386.88813895449624,8.686158266982712,85
47,367.9078427614242,8.747996957469862,85
39,166.79043179444824,346.93336677183294,85
26,223.0922735222954,412.91434541639325,85
61,327.71974032238245,365.2231927226216,85
64,406.59095111256227,181.25989872346494,85
92,350.13530494407735,250.6199121795672,85
45,351.58193220807465,280.15178884197934,85
65,365.44314242502236,276.5230958789894,85
6,18.535162261929862,292.7270039737205,85
52,1.363563674360302,310.7681292904615,85
5,192.550578866864,414.2537576860243,85
17,161.07701038556698,425.47381030257213,85
97,133.2510578078903,405.1841129332976,85
55,177.59611502316585,458.75008517818924,85
79,146.55031458381424,437.4229250920754,85
82,271.2654795961045,476.03108231674935,85
88,154.79230363365065,453.6945697623875,85
38,355.48945477087113,377.67016084724,85
51,364.3698095662041,306.20191451733064,85
77,310.8387022006105,425.5286171442122,85
93,409.0196747303119,342.6400038652279,85
95,366.1854130947201,340.66519717602665,85
50,411.082473577039,245.3340862261122,85
60,461.0623729148995,178.13646933362088,85
25,114.03253776865441,432.3482208146694,85
34,131.25857922308904,444.90150862348946,85
81,98.4445092188837,399.28432611922335,85
11,54.08546198419434,396.50215779383007,85
63,64.92111775721682,400.0458098040547,85
37,377.4524585481837,459.5813440020209,85
59,409.2099663343483,426.08520161959694,85
78,400.89610714577077,429.1096499242318,85
83,355.5008410362023,448.43469693756595,85
84,420.0254649278521,371.2244439051666,85
2,477.49245559366415,392.61039748551,85
4,479.98518388721516,314.57843239771546,85
27,469.4715911497583,333.01327053160674,85
94,437.0682493236098,419.3506643302756,85
30,499.93932918402385,109.19740717194604,85
16,40.66509091840581,465.26730066460925,85
18,70.5265437558008,495.36631280877646,85
33,79.61610913632211,499.8911560502479,85
58,30.612982097486363,437.872183750344,85
21,35.06086811773945,394.24149035495907,85
44,414.2998791154942,450.71262353171005,85
20,460.0844208203106,429.0399286077491,85
72,472.47420011142884,426.8647020725395,85
9,490.5545850745728,372.72269742425794,85
75,499.6971081828568,405.7128097173691,85
