id,x,y,portee
0,158.48701457392644,163.4682444499088,85
10,215.69647724068625,194.26120451739615,85
35,175.25661214417553,108.69354495240746,85
44,163.02819806471243,176.49840023145697,85
54,195.2441837076322,139.3718758211517,85
84,161.4926907442099,119.0233158491929,85
88,168.53618086383648,200.58988842885245,85
7,288.8402279187682,203.03331604835682,85
48,257.8368287371214,120.504862645802,85
13,185.1686669059932,81.41917378333797,85
21,188.74294714207258,78.88460557677074,85
40,163.64742864736849,54.44452267579619,85
96,235.26225928917205,81.09743008823867,85
53,132.33651833587817,251.68601859051725,85
12,265.06452132802156,114.20693411226374,85
34,120.59731505359966,250.66538287735492,85
43,142.9756213863828,261.58569149775906,85
2,276.24965592019515,258.59406392663027,85
3,307.01989786821923,127.81360387070006,85
4,312.4410991305734,176.36480057728028,85
11,357.1975090286813,246.21724556077191,85
71,336.6764905859028,136.07381129522068,85
86,347.4992610355457,154.7822136312368,85
89,347.7321094934988,162.48539196649492,85
97,366.2123257378806,173.80479669801008,85
24,297.357679315316,55.96805274996491,85
58,329.5806787587301,81.99978355740228,85
73,139.07545536511319,23.109034308685217,85
9,112.76452227357497,26.99277628988056,85
22,102.81842862360391,285.8968626184609,85
46,66.77223871581417,202.9361989009284,85
69,153.5891306842116,317.7349680861852,85
87,102.50439433584097,257.55422127868326,85
19,75.36859226636211,321.76370370970255,85
32,75.38937870027429,316.6662740408535,85
45,81.30151483279718,323.1931021567473,85
82,106.04672421647443,335.96882267453645,85
15,242.63821680920648,299.5459861612218,85
74,317.80306908194757,318.2094161483477,85
75,299.8765919568911,301.5960334862591,85
95,287.9704567906181,317.9572210380653,85
23,352.90327776308123,94.19215787480145,85
56,375.5239889290209,114.82399999490211,85
25,381.79167680564467,223.00613822630538,85
60,391.5874480889489,317.5782862013516,85
85,366.93714189285686,325.827283091857,85
66,413.17522412856874,171.32287800084555,85
61,439.1594890877845,145.36074203828508,85
8,327.7157278882601,3.7949257000456926,85
42,369.5974450629264,31.74519648989982,85
29,58.81799686318312,32.806036743844636,85
80,67.65475783732933,23.136384669645405,85
94,56.9861843853301,77.18249438385565,85
38,126.7871699620623,349.42722264848027,85
99,26.050850958989237,304.69607827730107,85
27,4.173906535051842,219.35435610231136,85
57,53.92872758505568,158.79313584081856,85
65,13.785010164492295,150.07362196190266,85
77,34.852750217178375,219.3650209254648,85
5,133.3665578549344,378.7911086948763,85
6,168.16255529366515,363.1393790586226,85
59,2.8010775064262194,319.51816523401686,85
90,4.954131110647852,284.2054108289004,85
51,223.61404548903303,366.16082028246456,85
91,313.33101032867245,365.11698763627516,85
93,441.7692883786977,125.49631283150863,85
98,445.8653752297136,68.76996834157877,85
50,416.2032047449243,344.2557525216607,85
62,423.6970468692496,381.88826416036295,85
36,491.3402865159211,126.47370196284929,85
49,488.74048880609894,91.03371510722947,85
17,392.62717841702147,6.006021613666979,85
70,117.66239094897718,442.73436249634403,85
81,216.88803685426421,390.35268274296493,85
26,245.25128827278132,397.586152247015,85
52,214.16746104974487,413.46002404091473,85
67,230.18483070952345,401.05528065367,85
79,212.51898141178444,428.0266292373332,85
63,326.4784971499246,434.51929474105685,85
64,469.1254752915326,34.12259391472416,85
37,467.80519714181855,384.2095300285478,85
39,474.9252233071915,355.61610602610114,85
55,456.77422902645003,380.45662866634075,85
78,436.6863330796057,405.1273019525382,85
1,391.8681728562028,426.1744494723405,85
16,417.3475150728308,456.10617073390677,85
18,134.28950537653077,470.6920921983432,85
20,136.7579873294361,497.1969751595298,85
28,86.79565753794239,464.6946703991531,85
30,61.41066451715804,450.2973265330605,85
33,74.6904950099237,440.5792045146657,85
47,192.77697104594316,448.57835670561815,85
83,48.520014427620495,470.0692463832091,85
92,196.42257913972205,469.04071452959295,85
76,325.9074145379165,468.5050756434103,85
14,480.5118233394468,278.1752325339061,85
68,44.20506188464146,494.4955897299915,85
72,10.406231097635942,483.81903256625463,85
31,5.478023972631918,418.7938338658375,85
41,497.056539788793,230.98899821501183,85
