id,x,y,portee
0,122.56353579980866,478.17698433680016,85
7,194.47296143063846,455.28610380955405,85
11,102.13813680424933,458.3261375579248,85
15,40.9974321001797,485.4288749844177,85
32,187.58469972765673,464.1414237162263,85
45,166.1107752188098,498.40730061156836,85
75,145.87973787001053,477.77648427747727,85
76,180.64808984670887,431.56116982121983,85
93,70.11291845394707,459.4505367240502,85
13,243.85285291664593,466.7468950995084,85
17,245.1578537344879,398.5372679071054,85
24,227.7299301982313,458.61302570155533,85
27,206.23601313679234,399.5377273844042,85
31,223.77389098381155,400.3866494401418,85
46,237.52045502584102,449.60433379826287,85
61,245.09944732066725,473.5243633337802,85
98,185.86441720508483,414.9178997579934,85
10,44.30296633226416,421.31380672737816,85
47,62.001984068545454,398.8009935646614,85
72,226.3880545775878,367.9364471222734,85
14,284.5324823021001,392.5469777467929,85
99,299.30196837830863,488.59585523128015,85
4,307.70890766707157,345.56932792993865,85
41,281.3176521980362,324.90202135871834,85
88,292.39805258013723,331.54464089295516,85
18,115.95843012909197,373.5361227904881,85
5,278.45806641174636,317.4850314163759,85
50,259.7652128587412,291.7013903846493,85
79,258.57088369193,308.3115766320551,85
90,293.1399029135555,323.46854967438503,85
12,351.39465306966247,368.8402583487039,85
80,338.2398731375143,461.7822159147279,85
96,359.7933304013509,499.083556347943,85
49,341.6461413345515,298.4504923972691,85
3,283.0487366130616,256.56869579984607,85
91,265.5955480638939,255.8346384027169,85
43,155.37430188635793,319.0795324722581,85
38,282.2397419037326,237.5123373879876,85
74,219.47538832476243,239.69860579303236,85
84,274.3043009573956,213.08289350183335,85
16,412.98032438447024,366.4362720337493,85
34,398.2612825901448,337.8956449353259,85
85,401.00864013821274,359.7164329466259,85
95,412.40071642550026,322.04381451714386,85
55,430.5060104103132,455.26925405233067,85
69,422.86504353164366,499.0037621030441,85
52,349.89508547325414,217.43149592156024,85
29,281.2912250168184,173.0142481572647,85
65,324.806499106998,191.91510801527102,85
63,171.33872360953066,261.96135010939287,85
97,147.0767248206278,243.85109949857474,85
22,346.2022768939233,184.39342332225218,85
44,343.18304424253176,182.07617720059045,85
66,282.48738700455857,155.69543875046088,85
83,251.97912970381097,170.23102939063938,85
82,166.6327649356934,191.50876729501005,85
68,330.95715714632473,150.49130737173854,85
9,464.9687156849147,324.32609617410424,85
20,475.5473844578879,337.9642653757472,85
21,471.47605025608084,392.4748989095417,85
33,431.49819311168744,321.8026298973238,85
39,469.7290698545053,382.62720534850416,85
48,446.1059126094528,390.56935976297586,85
67,421.90993142725773,433.23907614456874,85
78,435.0149250003654,340.40812703399587,85
35,449.07203457783646,259.81765103299745,85
60,499.1973186236856,428.81187594421965,85
77,449.1143841854014,470.9334297710553,85
1,352.8771509334954,166.6671455938365,85
36,404.1732417866043,218.0038149630317,85
37,409.88602029558524,173.82438259031684,85
70,372.62567260676565,163.46439574565042,85
87,400.4738148891422,184.02437529680432,85
89,384.9363563406784,165.83513163585755,85
2,356.101859543975,129.01742504855974,85
81,417.40326352793096,151.12007042052022,85
94,133.05089841989403,146.9062454153614,85
40,348.6412602256986,93.85032532769571,85
73,432.93822548240047,193.98700484291737,85
25,428.53119943159925,162.1932213655337,85
64,464.7612716189394,161.8882256376024,85
19,376.4585247396454,61.254238365186396,85
71,100.74855229074198,128.56779862936503,85
28,302.75335099242795,34.388682977647356,85
56,335.4870502312459,14.247644940944104,85
58,448.8227898076138,51.6293719768548,85
86,416.41717604592617,14.542936141556273,85
26,45.69858708484903,131.53172208652586,85
59,41.6293325449828,119.14012958355525,85
62,27.933000158688603,160.54352565925268,85
92,27.91468782984474,167.61677242540313,85
42,248.68859775646123,74.81594098387318,85
23,5.22572067603172,122.49409791733102,85
51,12.386613553445947,208.462545261691,85
54,194.95346252024888,11.589514845804116,85
57,193.10666520687064,76.47900650270012,85
6,160.53743770355607,38.102113599419454,85
