id,x,y,portee
0,379.9967550506752,87.86000799857169,85
7,400.32851703620463,17.80162191906648,85
61,345.2882820683797,154.21503908917694,85
67,383.0727465747551,13.71376615492348,85
79,419.16719572305277,23.299677574077972,85
94,336.91018928627966,133.28217382274337,85
63,286.25920655482946,147.93156748858055,85
85,320.22955641944645,184.65791782165797,85
91,329.0943618474919,206.97001304870653,85
18,237.9711969744634,82.46889072595309,85
19,235.59828299433815,213.57834124144853,85
26,231.83201384370022,132.3924367519454,85
33,248.5586926841361,129.0872459685261,85
58,236.07062485492742,183.7814879605607,85
71,325.86142368087087,260.21071494764425,85
72,318.65362178111303,237.30042239927096,85
54,392.06637773686555,256.21887215007695,85
87,315.5179497238322,275.4576072671571,85
17,304.3197616220433,47.06752165900774,85
29,240.773898969386,26.11741060859474,85
38,178.7960920675099,126.92864063498904,85
55,233.15636204416302,77.05221519706117,85
60,281.6922147305508,29.140198326095213,85
73,188.19877634265535,53.224820581311114,85
99,188.56768385319862,149.8663335706542,85
8,189.1646155605532,232.0645401051997,85
68,207.57589096610468,270.39047860335614,85
9,285.75542163680876,303.4079379935992,85
41,370.7993415548124,293.05595794242396,85
43,355.3076036587098,308.2320607527264,85
62,331.6822405145429,331.1421751771028,85
64,313.9193696436225,336.1244000991988,85
21,435.37590572414274,261.34820660779803,85
42,412.9134047205602,257.95497176809664,85
77,266.13169441119175,322.9791451735189,85
3,175.72668511611306,6.020852022141476,85
20,140.59131063523063,145.50030576504102,85
46,151.47454109773395,170.96975345409982,85
82,112.44914920823047,143.28433237345556,85
13,113.66428143299629,43.01758806430461,85
2,142.26120933474562,213.45083384673023,85
44,158.15990591402772,278.21350116325004,85
83,132.1062028548709,239.9190081216851,85
5,215.91139031544498,342.7328701625636,85
97,234.26304736957488,345.60423989516676,85
23,276.8580457101056,369.7266034047032,85
52,282.0878292151206,362.4112806980348,85
4,346.2511467824284,378.35340374525026,85
59,260.1123083861043,401.31384685818927,85
37,463.2956955538778,198.07242739363417,85
75,497.9286190733508,213.42225554107043,85
53,203.35565387311905,373.5436453910669,85
88,193.8133662809698,364.10874270082047,85
56,97.48036181727355,4.392857049145327,85
12,67.95468860729476,170.5381215512874,85
81,86.85507290627059,77.37649752241782,85
28,84.55987171636214,50.296509621889086,85
30,109.74452983871008,332.4205723666593,85
57,95.46886682622763,285.25121763575737,85
66,54.99942176924133,234.7301738368401,85
24,190.67992054065058,401.48951969967385,85
25,183.89986846107232,364.6749640690205,85
34,175.60451386071634,394.1260917548077,85
49,249.35623888973385,416.72127497536326,85
14,353.93754507712725,442.6756984640093,85
15,376.03921908142996,428.8865620609906,85
84,370.2933475967223,431.0337707652566,85
96,429.60783862537915,387.0166901643747,85
16,211.55119480824052,452.75611156768707,85
45,293.23250077011727,477.3031853265018,85
32,474.9205786544258,120.16767274874168,85
69,495.4025759984705,139.06430769053384,85
78,466.67019823544297,168.57049910017986,85
89,456.9300857021711,179.04794984601224,85
6,176.57708297757296,424.7783326580185,85
74,135.70993634609852,393.5239247115984,85
31,101.53311162222056,393.8496151537727,85
35,83.23460148394769,375.7595787044724,85
39,51.86850267705623,309.5172254786215,85
40,82.49578993231398,409.52079757682105,85
86,48.33556665946337,358.76143385226544,85
48,167.83662239083282,480.76730625647934,85
51,425.0578934856149,464.59402505879274,85
65,426.7679266160039,445.6273744720402,85
93,425.95485349720366,466.14492029008704,85
95,432.6391691725154,428.51840908888,85
98,311.92420961294806,494.5185042569905,85
90,444.93228140272936,450.185537654229,85
27,497.2582974456949,424.31971072092745,85
92,443.8725694313786,364.92643090641945,85
47,124.41030700439087,482.91155011288936,85
10,57.76886506433409,417.49468359177547,85
22,71.80661614809792,440.2118420464297,85
11,40.403946087104345,418.02375915956236,85
50,25.373780161714322,423.80658664441074,85
36,11.3272882188023,347.6474254994383,85
76,52.76834724772772,481.81219193711655,85
1,469.55144776579795,480.56961072679246,85
70,493.2018796251136,463.9342502830542,85
80,477.36878102431746,487.3037753465838,85
