id,x,y,portee
0,109.37007161045564,399.7160868754193,85
7,97.47889663512171,478.31004437385303,85
25,178.99899258761903,414.9247361464986,85
30,142.7233609374573,354.62012350321737,85
50,114.11311581532085,436.3092218077599,85
51,129.83784495611084,414.5804473122624,85
64,91.83047201539691,376.31299762408935,85
72,182.89530620576133,385.6323542923135,85
69,60.55228238775062,475.01235058472133,85
16,193.97311146622116,488.91009955698433,85
22,182.9129446028251,334.04201030700284,85
73,215.3571959984848,488.7292801918489,85
77,194.57392139232115,407.6171196788836,85
99,198.5741329671627,342.56932761550394,85
38,179.52091159350724,314.26990428847563,85
44,99.21995051770993,290.81739578954154,85
12,29.618062003376743,323.2721481227168,85
39,63.12194061079657,314.35532040132796,85
94,15.108989919583538,365.86170126163853,85
52,251.52201742564912,370.5051985383213,85
17,8.044013467237543,455.2466650912024,85
34,257.24745232949937,463.34159076278365,85
5,202.28012078900133,258.19518536630727,85
13,149.070998294721,256.6602037857984,85
33,183.5165158055821,272.5622393477523,85
76,169.94837060026703,270.3708857115177,85
85,240.50738846830438,258.78674768161903,85
15,33.67395165655213,239.81610907350333,85
19,65.95953262249388,263.27505588183425,85
20,100.23200000056265,212.44234146338576,85
36,53.20335417319338,272.3941803718919,85
43,56.83626918762374,284.1070462853638,85
57,78.00281205723336,268.91433497862516,85
62,38.55094651500729,300.9366718142126,85
75,54.40985950968524,284.09086707955726,85
40,7.627825840977764,325.12910860901735,85
3,279.1679477578198,285.1961206850866,85
46,281.72868073271184,285.13274394956886,85
54,243.1387585400082,256.34071171094325,85
70,145.23032806685777,206.655770089911,85
74,220.10914721688047,211.5435707567309,85
90,260.4988895267983,231.1565337570601,85
97,215.47650572094062,211.2281910517535,85
86,123.6193445778953,176.0006439041691,85
96,40.221584741131466,187.28395289946081,85
37,185.214554292224,132.49216622495348,85
49,170.03987346836863,136.87564166338623,85
53,168.65456118291772,138.4959193121793,85
84,106.89806532659374,109.78639665947875,85
1,226.83183590250388,117.02364483124961,85
6,142.401336706067,79.22473740701125,85
23,248.90461652590395,92.27253934961816,85
27,163.25514327977382,82.50923583245418,85
29,153.65152942668175,72.61395449704334,85
59,208.1402693614861,86.81029640935367,85
81,138.4992024891749,68.79847025036884,85
82,141.98872781269816,47.59115670049846,85
88,59.73390201607165,61.79330013640977,85
63,168.9515875355705,15.863872109516397,85
60,293.13758081874596,39.53172813735522,85
61,18.708022232581445,96.11784648666949,85
71,226.53145860323147,3.183345890817646,85
9,361.4102884473915,9.69593029906013,85
87,329.059127381656,21.02273433992946,85
24,408.7938252971458,20.004305572895454,85
8,439.10428611344855,60.63802380630734,85
14,461.02601071595836,37.177331231784294,85
95,448.89289166018466,52.64861178141905,85
10,494.6130949005706,115.28331856225277,85
78,497.30224669707025,21.30127834255735,85
83,379.59943924005785,116.96765206757071,85
2,456.3325321619725,179.1403095454087,85
18,449.4346619297141,174.88456644438565,85
89,495.33477435343826,184.45088780637025,85
26,353.9059110427101,189.74192622417473,85
45,345.42624273991476,163.10520565975722,85
47,355.26371098872886,166.860779987771,85
56,359.4531945286474,179.64260564913408,85
66,346.1730242895002,121.38394523340202,85
79,402.6746735528499,183.4786655738991,85
21,414.48202762406726,222.0756934918927,85
42,412.5957795405887,208.5613432661775,85
67,413.56007263674667,211.5198308205311,85
93,391.94654027171805,221.80635632908536,85
4,360.969170027928,231.45720820948702,85
48,390.49132746431184,264.2626673600171,85
35,461.36135444261436,273.5387723630994,85
28,423.3277228901721,331.58657012331133,85
31,492.7122704088483,289.29728958565903,85
68,497.8882712331102,323.01234398375675,85
91,419.37906667601374,403.52584422828477,85
55,498.0856581939041,374.3091366236835,85
11,419.87340254321373,446.56592727596825,85
32,495.3039881242596,434.858107611943,85
65,380.6046583541622,406.4958673630743,85
80,375.1032952345181,474.7000775078903,85
98,396.80906452758916,413.8458732895477,85
41,480.82941791000945,487.2532817544313,85
58,412.0306812718655,489.7407191088379,85
92,376.32990781867295,485.19066475284666,85
