id,x,y,portee
0,175.130729935594,334.0346165235071,85
19,102.9664482132882,319.88217451029254,85
23,220.39038999591992,279.89520176034995,85
36,191.7472180162923,327.24358390850864,85
46,156.13951522547947,269.7101260465655,85
56,181.4968631750371,279.23795034295347,85
60,190.94407776436682,382.19941162279764,85
61,200.1863878106319,332.19133103197834,85
84,160.26199650618688,340.5546056343249,85
89,231.42335183286872,355.5499980917148,85
5,80.74390699074114,366.1561866506841,85
17,59.76817562931153,262.2521051691761,85
57,65.32523705806415,337.629862578376,85
67,60.38470982941085,266.7422295922619,85
69,98.64828460700176,394.31749808397814,85
9,228.15030009734787,246.3595170346068,85
49,212.2078035680693,207.71618484718152,85
59,199.38160157170793,218.96402182068542,85
68,236.79821988349542,258.51633972331894,85
18,124.00818128915314,427.87124667569026,85
41,257.01849359564096,428.8628761881374,85
91,148.2346178258896,425.25799505715787,85
6,52.177001429652314,388.881027806724,85
13,17.374651763115146,281.0805604645057,85
26,76.44301739982984,194.57589053550478,85
39,11.689904777341498,196.16124920712556,85
48,33.11771333721181,252.74778221362126,85
76,73.48146222609297,211.5166365805332,85
62,80.4721357027392,471.28983814107585,85
86,281.03276774953815,182.91223035459103,85
53,220.595743787608,138.81413678192078,85
77,164.48991591106517,481.85640911209856,85
65,221.31249125138174,462.85026002309723,85
83,330.0568407241473,460.26616285001404,85
12,97.92452355597331,132.53449385445538,85
31,84.85629947633288,174.66579192744507,85
37,41.32861776270502,120.99760944084242,85
45,123.52307789094341,131.15112142745593,85
50,28.419494499946683,127.4597287443815,85
58,113.7400831068377,190.7759362236069,85
88,110.64871142643857,156.17929729986352,85
3,274.91002578788874,112.13084344761882,85
30,311.9344417485535,105.89325054418819,85
43,309.2075430167816,181.78690964836753,85
66,313.4098462306079,116.80882648086815,85
72,353.221665706895,226.80806886550752,85
73,320.12864758633543,234.67743981917317,85
75,321.1869847593085,153.22282479977378,85
81,331.9649712423455,202.05742972618808,85
90,311.7928153643782,217.1267749460538,85
97,321.5291067210077,160.6814769763914,85
14,144.91423968672362,135.427363278274,85
25,156.78951632262684,128.77039792062277,85
8,357.87688279520046,419.5255136930243,85
10,337.2730732656368,387.5433988311444,85
24,386.1373705005933,405.9434031283216,85
11,122.00700746002718,87.15466410827544,85
21,143.04725756566495,84.16395856870041,85
95,92.01445860977297,52.81391560916893,85
2,59.54729428728683,39.04711794609389,85
15,1.5470328245179021,72.37130910599498,85
16,9.039190654141827,78.10940152538504,85
29,0.12557463137624625,79.08565920890071,85
96,25.888503174662404,41.263244090722964,85
20,350.62549665541064,108.55026637351295,85
38,301.93376599369844,43.631036967323176,85
44,266.8429302040605,60.73974749749522,85
52,246.42032450548078,37.819129726529845,85
94,355.86685784380467,135.51722320532843,85
7,427.80519960470156,239.3432076365633,85
51,333.03071327709563,285.2203729290711,85
55,402.2841644460429,270.492622879177,85
93,432.65988975044877,247.6472731553634,85
22,353.9892265776218,334.63863758597677,85
32,344.9225391654714,337.04839025994414,85
40,348.9123873034254,338.0722972397579,85
78,395.8733907290154,370.1610350546707,85
87,373.4669642754138,366.92138416332534,85
79,470.7443309089172,404.47455398319323,85
85,428.93712265872676,466.5198060233276,85
27,158.68406472198703,10.095436315916917,85
82,47.032889560973516,28.373656460229213,85
63,411.21241245377456,70.96071616277017,85
47,208.10595273276954,4.225368820281905,85
4,186.8478044699229,9.74497499156829,85
34,478.3598635342836,228.47719248935127,85
64,484.35844354947244,286.71940152104406,85
74,498.99623565855495,253.85218227366525,85
99,443.51324930940683,288.8785771328315,85
42,464.7938538821156,355.4399540150949,85
1,470.5646166805972,93.78382772637379,85
28,491.1265772632661,83.31687877116411,85
35,441.9747618494148,143.10572514969462,85
54,471.99416946049996,64.78652312884475,85
71,431.3981443669365,30.023148312091298,85
80,471.0673361841888,117.9169337433844,85
92,444.8801749061687,81.54410146060287,85
98,457.56930741711693,84.11609412938559,85
33,492.35569929271907,321.128926441322,85
70,496.4456238587336,15.859405717776164,85
