id,x,y,portee
0,461.93476424568405,433.37566589593354,85
11,404.8932681373433,394.2821499128719,85
47,498.63479156873007,444.1010200184394,85
62,424.93606694516353,475.8706557399451,85
70,419.2037440274521,476.41314169588344,85
76,402.66946575064594,403.03439186288773,85
4,380.2325288930061,333.5149842829255,85
5,362.0569573138207,446.0383696836111,85
50,376.3461272942996,387.08355183451346,85
82,410.7578833411876,340.55899070009576,85
95,326.75888528333246,419.1341144137787,85
17,389.578272311164,480.37317120934864,85
43,343.7546650388943,486.85237129632117,85
7,319.9439917200633,337.2176899572491,85
24,339.182088254347,313.15732771104746,85
40,306.26058999720277,300.05756631141344,85
94,326.5220670554016,318.9983493011646,85
30,323.3391060232653,456.3738763047695,85
81,325.797020203845,451.5288754100386,85
91,292.88750229676333,389.58521489393723,85
84,467.49901283760187,328.61546588487704,85
8,246.46767808943514,417.29568375029584,85
56,284.549494228846,493.60243220676665,85
98,242.31434660789014,315.9364451671944,85
48,280.4817080880948,238.04363636212267,85
27,222.0735992101027,425.8037140441987,85
42,227.83554086115305,347.69247483929735,85
21,496.1243674859496,279.44820212337453,85
3,178.5671651740786,430.3556773282431,85
22,226.5404376266113,491.68352977671265,85
37,198.92506633244938,435.07647637401516,85
44,194.48990631387824,369.78208132187143,85
71,177.40844972881953,333.7306066668724,85
86,250.9474947614617,235.51648592665975,85
89,228.4173499574928,249.83578940259272,85
28,253.1382568827878,205.03150031256206,85
69,286.04183983777006,215.29423834479806,85
72,202.19654226209786,211.95156029110436,85
78,230.08719986917725,231.10418937505523,85
41,468.21178312042684,216.16514907782192,85
54,421.2699735263387,246.3068225273086,85
67,495.8602480135797,197.55106244104192,85
96,492.6407139741452,240.0246264390269,85
2,119.85402453683342,487.1751620033382,85
74,137.04142623312836,381.13233400466896,85
26,164.19238888059485,250.03072267150878,85
35,126.12778906942701,296.0109366809036,85
16,192.17215821302952,239.13818556551618,85
33,171.93288545513659,217.87279169772782,85
29,189.53390762210248,174.47692304552993,85
52,246.99436008826376,139.3702470618842,85
90,287.21701754766656,135.25577075084584,85
65,350.3069500633461,182.31941247937272,85
68,367.83008232341115,197.44933879327448,85
85,174.47534771448053,166.11302512542198,85
36,477.03124761155186,186.4209061430842,85
58,467.06673483998156,120.59126855129765,85
19,56.20008990516345,366.045897940451,85
9,89.80673536502188,292.8465683477937,85
10,55.02316549035602,297.1229206908707,85
88,122.6668067108112,154.02750401566968,85
15,138.61329513904752,106.84099319513545,85
38,210.84436466074845,98.21311081871691,85
61,154.93356311016865,114.70055935312135,85
49,252.56035550625,69.14263463381958,85
97,301.2347638852543,109.48051974102118,85
73,292.7223860387234,58.00016962530435,85
77,336.2947972141982,98.72159040635165,85
14,104.66608984789761,118.04985098839022,85
45,132.92294081639167,108.55241913378222,85
51,448.3288024817986,100.7840250767505,85
60,462.0921310386119,80.48712015668741,85
23,5.988790103640729,312.497329847896,85
55,14.198179255888787,300.43647848403884,85
57,1.6709725986818191,426.3622702465783,85
63,4.624169825212798,418.15916236794567,85
64,23.562863109667987,433.32378015245314,85
53,42.79693161903453,254.3272686588256,85
75,13.329927414973298,277.31015289099923,85
93,3.621411303966149,277.4384309746804,85
1,52.10388768153462,163.16208589162866,85
39,48.030000498541284,142.68653229232004,85
99,54.411096628975194,107.65918675051222,85
6,102.70233089458225,61.70103832938756,85
13,91.6959883286253,36.01663363462004,85
31,108.12878790319009,48.717960287122,85
87,185.361941880409,36.63322700406363,85
18,235.0815511004278,5.812817693660433,85
32,291.2349621630133,13.342479651480721,85
34,282.58466717006417,8.62373657019483,85
80,282.3862648588365,38.31743767081425,85
59,340.4314390389755,49.732395667913764,85
83,375.0314710388399,52.58410924017009,85
92,344.17537130369936,34.27218866244086,85
12,384.05260077861453,71.37324649379228,85
66,45.20958609726405,80.05952707935293,85
79,15.137477423133872,487.10550961913583,85
20,86.31530500003181,1.6330076967137064,85
25,71.83390749271295,16.986393848340608,85
46,44.62662140249307,11.271476349983821,85
