id,x,y,portee
0,211.45211119577962,57.246375478833656,85
8,196.33613218684349,99.1223501588736,85
29,286.4358894183681,50.308476025190615,85
59,173.36909081907032,34.050996998283736,85
64,257.577755829018,83.27779668278795,85
77,265.51296774791274,28.99130138936612,85
85,175.66835592320646,122.95072244298095,85
87,189.52982887837345,46.21709468598062,85
95,266.7438885051193,3.549611281660814,85
99,170.90511701050838,97.27650185641068,85
31,260.6180483354344,141.97021802529736,85
32,163.1434704224861,154.2504392928763,85
74,126.01020993046768,139.38205818524952,85
80,190.48341627378696,157.5948662551216,85
4,287.5606494779373,112.59062606705322,85
14,344.24954527187367,108.94442053087971,85
22,286.23383346439624,110.60455335152541,85
23,332.1900298778077,68.2135455392493,85
76,337.555144406783,52.33805351508764,85
88,340.63622712544725,56.918485714360365,85
27,105.16894996484338,71.78879662424976,85
55,90.21907437339755,20.361567465343068,85
70,121.31810525083603,14.535124266903177,85
7,225.072499791652,189.4719281157598,85
18,218.03162709268327,187.621579765766,85
26,164.62386000968442,196.1447741423657,85
63,160.89188188991866,183.07810792683765,85
60,334.50717918745846,145.30525710555776,85
79,315.17617801301196,178.56792601166222,85
41,128.14279271097362,211.259459346472,85
46,201.96112440068458,221.94699469006406,85
25,226.89372501590427,222.97679403790144,85
30,201.8567193720942,239.47706844206513,85
86,390.1089736096496,28.79998398216982,85
39,417.1758712627965,43.506286904515804,85
3,72.16512819752246,45.83700257789519,85
16,66.68348150843516,26.61388093915701,85
78,85.85596076816954,52.1326366736603,85
81,198.65108049982067,258.3805797396411,85
19,168.13615042814916,267.49132455704193,85
91,104.21051963943928,221.58214578781622,85
28,340.88578512163065,230.61957437269626,85
49,341.36649686265383,247.56169700850705,85
33,86.49085711127708,274.80417083696597,85
67,58.79675384580496,211.58662750409823,85
66,214.03533569083183,278.22396216096064,85
89,208.99062821141158,305.5733836208695,85
51,157.07600818068167,298.19206357852795,85
65,463.4385303261753,63.126486117134725,85
73,462.19138873255906,10.563970032955726,85
11,490.6761411349514,45.197158321509775,85
90,484.4309956693953,17.338070036754637,85
34,254.86040264297245,308.7609532149475,85
68,32.017451033865775,202.98058006011448,85
61,312.52725410819147,274.91729402977586,85
36,332.0182073731142,329.167275661501,85
6,67.9883892010164,306.3015655716027,85
71,258.03220304483636,349.8495802813451,85
47,136.6105466300404,371.21972216700846,85
82,127.46609076926491,358.02231606218965,85
96,104.70529174433707,361.8884789094561,85
2,491.821586346727,84.90419428927554,85
13,497.23392272315107,84.78745415887379,85
44,458.359911732355,143.91820829383784,85
43,318.54184200857304,367.4541251786003,85
52,365.0279883119765,399.21792239623045,85
84,5.9950968469694725,316.29066970189376,85
45,252.7841902483059,415.9795429733954,85
24,139.51425758299152,389.9367882333866,85
40,115.4860545722114,437.54711485159186,85
57,135.55042068546453,445.6262259053254,85
38,26.63769256787052,386.94597144977996,85
21,444.27318027452975,166.98635091733942,85
42,424.70430050583104,197.42863710014652,85
5,326.8651496787097,423.0461112722728,85
10,331.549828689928,430.25324710395535,85
69,337.2442780464933,425.57775659912255,85
75,329.93978683335234,427.4718160707225,85
93,425.45888913332146,404.6229835045672,85
62,9.787629601518466,377.8913036762191,85
20,281.37884924667134,492.39065574399405,85
50,312.3987090333428,468.491664418387,85
92,200.65490561878423,478.60719701880845,85
15,177.52312047478148,482.5259105301766,85
35,173.03020566001038,488.5070847577164,85
54,35.75225264298687,422.54740249673813,85
9,372.35211275941566,491.9320305729837,85
53,331.7814091961228,478.62083329023335,85
1,462.7901734786399,425.7006301972583,85
12,431.6518131728204,481.98955957713645,85
17,461.3498181201014,480.127129783714,85
37,452.63121767820036,325.89610713742013,85
56,488.11104039693123,425.0707070723993,85
83,485.67868104936383,402.6456529989284,85
48,485.99733464247674,290.80761405608666,85
58,492.5286154779037,298.3581624247651,85
72,471.723563322825,303.10252633012936,85
94,475.1094436629409,307.9642255242552,85
97,490.100240360608,256.626165430711,85
98,496.9801260621921,283.3998029960834,85
