id,x,y,portee
0,293.35147947911355,371.7033966489085,85
2,351.3978032941607,411.2089320100964,85
13,315.96229525210214,295.48423924098483,85
24,278.74310937623267,364.92818616952815,85
34,368.1463432287317,404.12102163650144,85
38,242.90831399357137,354.9575266185982,85
42,239.85684755424091,362.86615571244056,85
45,216.55463964082017,359.84370160014413,85
61,321.33131846715224,334.186863432378,85
65,279.8729738197741,289.0286236668704,85
78,313.45768965011706,355.4927439907255,85
82,346.79047179940983,399.30568545041183,85
36,402.3093214360867,412.66646377782655,85
47,322.86294948064614,454.55487383727643,85
52,401.70047757107636,476.15388638591384,85
63,349.1313777948141,444.77274256368327,85
64,383.796485499625,480.63840898853846,85
71,407.29526056519336,371.4235092358365,85
95,388.41381310581653,411.6076538613773,85
68,367.22337405234356,261.6154310038704,85
92,399.31399069932644,296.34966301878904,85
98,423.5854588812736,347.2383526057023,85
27,168.73141063214598,355.8867303778049,85
51,173.29177708910072,389.5852371319199,85
60,174.3799540370754,406.2609445771186,85
19,172.66299011758394,429.1031668596615,85
54,156.01495366227076,407.2999618801182,85
74,190.64265101113352,286.6090640548411,85
87,149.09930179777393,367.14089242146605,85
90,138.19465152064504,389.1450169879612,85
20,473.77724073169816,373.20186111731255,85
30,463.62471888481144,393.4919866430257,85
35,449.5551473928872,430.7722862892141,85
37,456.4000679344816,358.51009013391365,85
66,436.9850729913849,489.1553547281806,85
83,444.8975692252599,478.2668060343641,85
23,470.04181114475864,473.4767783078527,85
93,422.1090770024737,297.50033687327283,85
5,353.51582740446827,183.29065292370134,85
11,380.63762360025703,189.04113998882295,85
56,422.8461846975084,267.794371670506,85
69,381.8152815786234,224.76923435491537,85
39,453.7446115999557,234.80884723242153,85
89,491.8000079672834,313.3165663448004,85
29,181.1611397614068,272.7174208166965,85
59,153.32196613324433,433.15589338006697,85
57,103.32224243500725,431.44466228290304,85
85,164.3436711461362,448.7153253052523,85
94,161.37047003574716,462.7853117221153,85
8,198.69677978077488,474.08757496278,85
15,200.0354177070502,477.1473883393603,85
97,97.55109670175489,438.67516795207445,85
32,236.0899986537752,485.6275752685711,85
79,127.41682201066983,493.8089841248293,85
6,198.31970524559105,206.2685787978778,85
48,180.37004535351147,223.78615936670758,85
10,75.92731490798194,367.1029439157253,85
33,496.4839454722978,411.99583514587425,85
1,377.44022934967836,172.42871409882693,85
17,365.8666142626322,104.1473186801904,85
31,374.60819084552327,139.93492327341744,85
88,319.8441444010229,176.1932269138241,85
22,445.73420912498284,164.78785145242537,85
53,489.6911652994041,168.8625671326977,85
50,21.88384483037925,427.6092019521568,85
76,164.5675282067355,184.1502454580829,85
86,252.163872898456,146.78827658492622,85
43,55.35786952765886,338.4745183868878,85
18,335.19526567782907,40.423492539765846,85
12,498.5917794550144,139.90788478630932,85
28,461.4913719260397,112.41078611968413,85
75,474.73039031760294,150.3667664521548,85
3,140.36025052446504,134.67881097863028,85
73,165.728435649097,124.29359002657903,85
81,173.77580912125228,115.01572726584259,85
55,246.86661469019833,65.16601024902496,85
16,371.05253174160305,6.81552476294045,85
26,283.78502948589926,12.898932579780087,85
58,285.75969709422674,56.474997454482754,85
77,466.43208301978046,58.52839684860322,85
91,459.1446891911077,59.62565648974455,85
96,446.3456459339773,57.921473959919034,85
7,67.27241891837494,94.50252973741891,85
9,190.00053380465198,88.69323421343661,85
14,105.2360414448411,113.33091613815338,85
40,184.31875219699344,84.45178009475296,85
25,236.9581640270984,44.29185073169556,85
62,224.33710137723796,27.484692680784185,85
99,245.50501482383052,22.661552798916073,85
70,459.83466358513346,4.35791303193106,85
84,460.2502356694238,19.66890583712938,85
21,23.097032422654763,119.90275006163215,85
46,97.65140580243819,23.746449775329914,85
72,29.91055650942126,44.14173085555967,85
67,28.412601671641223,171.54167451480308,85
80,21.56885912655804,182.5484688465814,85
4,90.38455584262223,11.419384506634767,85
41,8.769174659034318,249.64763676986064,85
44,80.34328131797008,208.67491202234874,85
49,42.5317514301734,242.86264234741063,85
