id,x,y,portee
0,144.50759166099257,59.96152760911738,85
5,154.57239959991608,78.21942549499383,85
6,199.63287997725703,50.95851543731295,85
18,129.73720573220476,40.28288126976559,85
26,62.57192883299362,37.681592507752825,85
42,111.79757828070541,52.43409973079105,85
53,163.599044402023,16.168344388804712,85
67,187.9465420420816,55.59171625278109,85
68,71.05092115792976,69.42517449054864,85
85,208.13065960935978,39.03502976395961,85
8,265.2626941080167,39.823514626796566,85
13,269.5524897078298,59.04503923926702,85
43,228.73209940433537,7.591667677856517,85
87,226.79853279736435,17.04339243646502,85
94,269.0274803260399,33.0230379398011,85
16,41.44460435318498,90.09858773941343,85
88,64.63230619066968,121.73556446078581,85
69,284.3023068779864,68.22377360474374,85
63,296.1057851458378,76.71996369880519,85
29,39.1207834925153,151.658771436407,85
98,28.875360533097304,144.5155603145561,85
27,353.8002441428239,40.10025528709094,85
12,404.8976099897977,103.9029212170084,85
79,406.8431161550687,46.946161711253986,85
83,391.3372120781034,112.0015978892827,85
86,405.49676683729984,80.77905921641288,85
31,410.1131171710353,178.530929604162,85
65,441.2647910147932,117.72315317283544,85
92,356.7160977187683,151.6205468454404,85
60,466.0001605451377,37.19136754815416,85
62,477.8143406255021,1.6857179179122772,85
66,480.1782926385673,10.022961122543528,85
25,400.9807998868907,189.2889753867199,85
57,357.05674661718996,180.1706686420287,85
30,374.4610371385249,248.6421165703327,85
52,463.5137908118376,186.15594541664439,85
64,331.1028861728639,209.60973391225173,85
72,395.5929649725762,226.39084957162154,85
74,360.61520323759686,225.1956066628874,85
76,474.7933970741023,157.807935195236,85
90,472.8756045857503,233.88917334681847,85
22,282.3206372878385,165.2712703710046,85
54,317.9500239372632,168.5410986143715,85
59,308.5920196414318,214.48372432461764,85
89,290.0142037434944,181.63913520505542,85
45,359.8419491026768,250.18019046239004,85
82,418.03947237493395,269.8923249350825,85
39,364.072883844449,304.11920711209103,85
40,411.2573386329574,288.99283719975955,85
41,289.38176227621256,239.51930176599572,85
71,268.63850285527644,246.56614432152324,85
1,469.49263486218376,308.59354353386334,85
28,494.1989333275949,285.16844395391445,85
32,476.3391294576576,278.70266251236933,85
36,482.7818123631964,317.4407678083022,85
17,233.9569563204469,160.38846345951325,85
70,252.8053300847098,165.00555240991105,85
2,454.00103287040866,325.41379005538596,85
35,454.7090152174538,337.35735925681183,85
19,376.8458545491893,369.43792973642576,85
23,291.1008393255468,347.0206913842638,85
58,357.1445484600192,381.11683642095016,85
3,226.10339476389197,294.68402128073376,85
48,497.51700714988493,339.93178110388413,85
14,186.23985728047748,207.1423967552144,85
37,359.1274785898211,397.13392966297107,85
84,349.54316395442214,408.816492352403,85
15,277.4576976861411,392.619001475092,85
34,248.66977468218914,337.9399726731438,85
78,253.12534593313902,377.7361908223933,85
21,388.1247610798229,457.2432905221381,85
44,327.1007950707697,442.43580599801436,85
33,155.7564512945862,265.0253243596132,85
9,147.44835643277827,234.50705321848224,85
10,169.05106110047436,216.47704174189187,85
93,134.7955022026173,175.2189372691904,85
95,140.69853541878024,231.6714441929269,85
75,213.24024242795375,427.3409538771122,85
77,174.29465965113167,384.36346047340476,85
49,443.68205798259567,425.56912501597014,85
51,468.12035031980514,437.08318509487583,85
91,79.58554496430959,264.71488804065086,85
73,69.04689654837442,277.0835411962136,85
7,191.9826339408872,464.7722500739881,85
11,194.59625461779245,461.5437014873776,85
56,150.53159017523993,380.46336350048955,85
80,159.71338903604126,458.22121927819956,85
38,125.21267225632322,397.2898509205703,85
46,100.82453394578161,421.16036092951816,85
47,99.3111024708792,402.5814567477046,85
96,119.39434502977969,349.23661832750776,85
4,53.92130368485465,238.87605173038256,85
50,65.22895006590524,310.3001022375246,85
61,28.350196402813943,245.9969346611408,85
81,48.820522797307476,241.10165741170874,85
99,78.40675026069415,371.9482220244175,85
24,42.973800371254754,414.17002784866975,85
97,51.346403481085105,374.50237996874193,85
55,9.713628330113854,346.64783146362413,85
20,35.18351275263182,484.874714858998,85
