id,x,y,portee
0,380.8412129331267,154.98700892869778,85
2,308.2604319197908,123.74717334502434,85
4,440.33614601042706,187.9703276319199,85
5,322.3150800742128,111.70050129759967,85
31,342.2132390030549,162.01749236721975,85
32,388.3255122277885,152.46522470563923,85
45,444.88928427434706,127.45037809772897,85
48,400.0620077853653,114.14866919636208,85
53,322.01211519476294,183.03450538261816,85
73,326.7928797255225,111.03052903115895,85
56,318.14265659713567,58.90455785519483,85
69,226.6519700550867,105.1230218700906,85
6,468.9699458387841,136.8387706507675,85
86,401.93116203085145,246.9689253021235,85
13,282.7201044533466,42.4360333916855,85
77,497.7814244110368,86.1987041394432,85
92,472.066714488626,107.24481783413876,85
36,261.30826807281767,214.5192182497359,85
33,317.8877078983344,13.647530832516242,85
98,255.11718650822195,27.6734580417633,85
17,174.01673193768642,126.35979309346828,85
25,174.48315529120984,121.32929281701027,85
28,211.36399530736168,46.30901864608056,85
39,150.94958423554684,93.82608445510022,85
41,176.3055229269684,132.51155502432331,85
19,405.0095527798,290.1981763567565,85
61,339.79364273356805,288.7709138284199,85
76,483.27623186757637,263.9072911257695,85
90,447.8349072105103,39.56885510243674,85
63,222.11709181644818,225.4692619319955,85
68,203.56098141758,251.05123554167852,85
89,317.44663413941504,277.3294910105198,85
93,194.1940899020186,6.934019985332107,85
1,132.75408774884494,106.98448356976303,85
55,123.902091024919,67.81986906807796,85
59,107.00311977568805,163.41188123948314,85
66,146.81174747179077,143.3977091955036,85
42,153.65033016674386,39.11593519760831,85
3,129.03343988532916,49.0919164777317,85
26,145.33980675155732,31.87493999144847,85
8,110.36326998513901,20.001276813074288,85
58,324.1195863182852,297.57335989335724,85
72,360.2304987040428,369.84246554977165,85
84,324.205224245687,358.81165103435967,85
37,490.2076210121716,268.23147884341563,85
23,468.4172971853857,6.382353727005019,85
47,209.0157260444695,298.6564225670868,85
99,220.0124688509546,288.94082188438887,85
52,124.29372644123255,229.93097565837712,85
67,123.87743373159843,260.00306841765774,85
18,249.41822670493679,324.977042167045,85
21,77.0098620440774,42.34326906126362,85
44,66.16838282975989,14.31128776100632,85
51,64.1448530893875,40.08121936746828,85
71,88.48000295223495,3.3923009312568086,85
50,82.26423655578097,239.6611612587054,85
79,81.23065786484379,178.365542038838,85
82,65.26647714274353,210.6673512595888,85
94,106.759316578746,219.2410922979075,85
34,46.00701231157883,32.34887784514928,85
49,61.47175345459394,2.1158686222916834,85
40,308.51556791072306,427.120319000635,85
75,406.39853518302436,419.3945877170953,85
16,256.6051017839303,397.4572457742771,85
60,482.48063871664965,351.67164069146776,85
11,146.9640585701665,321.04038503617176,85
15,208.13644017706585,353.96870046013476,85
54,192.5890426179514,362.57569847279933,85
70,221.18619920657738,339.97922338573375,85
78,133.7411961425019,334.1054441416784,85
85,163.49563205767643,345.78868143598606,85
81,74.17625561443924,257.1732124211891,85
35,12.727165221946946,6.224066349278856,85
88,36.45140743242364,109.26958711732831,85
14,24.1539589277619,272.24230838723975,85
65,10.451549540716199,187.9699290067386,85
29,264.80746058697116,463.65698084166786,85
97,290.1686359150145,481.13517509295735,85
57,397.1421152627636,498.45873375343035,85
62,448.2149408062604,394.3513715623046,85
80,456.8629331511953,425.9470051386777,85
87,452.3220026483361,408.45599578139917,85
9,197.33478566461636,447.4455572214078,85
27,205.80247004394374,446.71881041382784,85
83,222.16978159714262,455.7076180460571,85
91,177.78167240017893,399.47653082349746,85
7,106.65970316822259,377.5818173474359,85
43,74.63958798667292,331.7962407614435,85
95,137.36605575238147,398.4682843594756,85
96,103.84084035884672,373.55952236035347,85
24,163.91089370510525,434.3219701556906,85
10,63.88424997342001,342.7106034103949,85
30,117.66213868008579,412.4232348257929,85
46,79.54974310817143,394.01292735308624,85
74,112.31744675445665,403.1006693892255,85
12,34.759771006067865,405.7970249177837,85
20,85.53762099269413,419.5701500027426,85
22,109.42704925617208,452.9697628748811,85
38,48.4590211645734,407.30498516786537,85
64,42.68691889368187,433.28137544220687,85
