id,x,y,portee
0,420.5922277718514,110.01749819916562,85
6,347.30150980024627,132.5215210187826,85
7,442.6822232424953,81.12936421964434,85
19,373.9438008479602,43.2679161408232,85
82,444.80816887456206,189.30638967809972,85
88,385.61455794639363,53.87433173340239,85
90,417.6861756462141,135.3671266436084,85
52,323.5983387388765,75.41032867842512,85
63,313.0949634055343,153.21074302522274,85
70,306.6176966640687,138.44216013776466,85
99,317.3998257323407,81.70780907648717,85
14,497.00190407702934,53.944320622273445,85
48,299.539191450409,18.62570804686181,85
85,334.6763400811363,27.186265774277686,85
9,493.9675414860157,185.3272140333448,85
20,438.3246716502794,231.38723766565138,85
53,493.43600646994395,194.5057580646714,85
98,257.579225168328,102.36232141261358,85
2,345.2108777559914,226.5943352282313,85
49,234.85317224710352,89.33495502864902,85
4,225.28571077089217,29.688366126841615,85
21,230.92598701842186,32.59715804818397,85
41,258.88836599252755,0.23266681445216486,85
59,226.51404102029665,34.611385417333885,85
15,467.0631003323025,310.491843983391,85
29,470.626677437927,279.39235969146125,85
37,392.6542991326341,296.54899689526985,85
55,409.49918858431147,281.3467060278894,85
61,475.0517113590387,306.7901386266536,85
62,450.81380599411466,306.3387415114804,85
16,350.272931657097,281.297092372867,85
50,315.148585433566,257.2428752758283,85
12,162.74824696088297,53.34803170269681,85
84,152.58908497854802,81.115647327146,85
51,148.84547205773424,1.2695017753134308,85
38,498.07779954467856,322.05182503001333,85
77,471.3097276402901,364.94172154246655,85
78,439.5674193507481,329.3392272690002,85
5,230.94558946967814,260.77894885272354,85
27,127.54609009276896,31.16756318442676,85
43,116.12401506832597,101.4050303605485,85
56,120.03134735984011,17.971102670076732,85
65,91.51033536977432,57.95517397106703,85
72,146.223808617947,122.85039493296391,85
74,102.22674204251453,125.85526921559375,85
64,72.8785868054373,30.28277833865606,85
67,440.72877247719896,418.90901236480653,85
11,230.54301574618523,299.3595109566469,85
30,172.14106279501212,234.77557068226935,85
32,221.25163532468395,320.6957093975729,85
35,170.85321409439018,284.7942105026902,85
40,231.130795660869,188.20825101358295,85
57,239.4024842145153,211.99630668582608,85
73,191.90952324098765,332.69876733775783,85
96,245.53273504330164,324.21260605168067,85
23,33.7676522026904,114.70910610880924,85
24,95.5560486618276,161.41944337111553,85
28,39.239833972858406,94.37350068261252,85
39,39.356223444036,82.4676360644926,85
68,48.63785842471563,101.56010257975112,85
97,110.77060494147739,158.90031459857136,85
54,40.37094112064188,39.97379531592493,85
80,42.63308709855823,6.218849464432797,85
91,28.299670697183863,21.893928387242134,85
26,380.96779010238646,411.50116058994195,85
71,482.9617580376848,488.2374658643404,85
75,440.9524625528351,455.3337352904482,85
86,404.5147722088516,490.5291283782339,85
33,233.20284376540044,377.78932468514506,85
60,152.2977264366518,319.53230946810055,85
69,271.6809455891946,367.51488962145964,85
92,179.7823035207952,335.9755966395266,85
18,159.62438280438295,356.94295988389064,85
42,103.800857563211,292.0220261116631,85
44,86.9933205492231,292.66845963533086,85
93,114.39594422802746,321.3774901408846,85
58,296.8866398191986,389.27187156292496,85
36,6.015000576332364,117.92743978007746,85
3,356.7814548018859,490.1375770768944,85
10,307.9358111255395,453.2238793939872,85
13,367.9635984038391,475.6882444026824,85
31,370.43742695921486,482.834620335849,85
34,326.2853458369689,367.41046474549347,85
79,308.80014570120227,419.5592056552769,85
45,181.76454917893486,417.74515556534277,85
81,207.7547092321601,436.8546285393864,85
83,284.81045211316683,418.07576182750194,85
95,126.24457628596136,401.4727472819006,85
17,129.67333689434037,428.9668871788603,85
47,126.8421695873978,422.80858503188523,85
22,62.529396376754086,256.77678777300713,85
1,288.2615653447687,493.1780109588046,85
46,231.35462458094784,484.6507895408289,85
66,241.89453092939928,467.4790730938512,85
87,113.66442354729206,433.3018926646222,85
94,198.79805861365492,468.61027038147637,85
8,96.71947133959286,435.6936420158906,85
25,48.97689607234534,418.04390158876845,85
76,85.10814430495317,462.0042782984714,85
89,96.62460916833882,483.6793000767021,85
