id,x,y,portee
0,76.36378412708234,261.3596281941565,85
9,29.45094645590929,267.40681550528626,85
12,110.22202627627098,183.72693852485267,85
19,47.73007452024108,284.3668615990568,85
38,118.9861732941433,272.6999456962201,85
48,17.48963240491186,224.46029148037212,85
55,48.380119953560005,274.92438529316064,85
62,15.198274706406279,270.64565387352803,85
71,15.865971151166502,292.82982589655825,85
86,48.45732542930664,193.19086363280212,85
90,108.3766498201571,213.6463373686106,85
95,20.109436721342078,311.4500226571125,85
26,16.537593948029507,189.44435334454624,85
40,19.033699346717505,186.66941243598956,85
70,12.645793120669824,204.4387742371514,85
89,28.45916928852099,340.7518031616794,85
5,63.832359058857534,122.50291454687223,85
15,140.99560905740188,152.9449504321901,85
30,181.05632642550356,221.7281809450858,85
42,96.77879476218915,101.95095076900817,85
93,53.206312005709414,155.03322767755023,85
13,173.3237457889175,305.3295453863118,85
54,129.51903638833485,353.8153454648343,85
74,181.71467370407834,258.64463444458613,85
69,8.164372505794603,183.32013132500714,85
32,25.271935678948253,393.0698182052493,85
6,137.19885992935383,80.15374453725511,85
17,42.00698314196843,87.7746218757442,85
61,18.435005207448675,68.73785658726989,85
68,26.451704530024656,94.83185340384904,85
92,58.851364676066495,73.47242438584011,85
39,154.23472047474556,99.06072861779668,85
77,197.83886894506287,91.16719883172986,85
85,164.90720963550282,90.65736860234236,85
33,202.57783196292968,248.1003881519423,85
43,247.45327309348775,182.11703937031137,85
72,233.29309782874148,248.60373821025726,85
29,106.00056826443488,19.778880161898993,85
57,129.26359649265063,61.97039538398419,85
7,196.20770396248471,339.49150086993063,85
87,199.35175744904305,349.9592032817082,85
76,112.93656213345426,426.07827877718,85
99,122.28750145393496,424.22865881380557,85
65,198.45117675620787,65.48547065420246,85
46,32.262935396613514,31.025094592598002,85
47,47.01267111485174,29.916769573824997,85
75,254.73285819365478,97.31185301478263,85
88,243.3012131981631,27.02970729071574,85
94,272.1835482175131,87.79558422736406,85
8,312.86478179148975,158.50309340623764,85
16,288.202756752147,148.52987438296717,85
44,271.4241517094269,151.63125267459614,85
82,298.6515764885729,241.09852104422745,85
60,283.1683508344322,314.23624767987684,85
79,255.72239554137315,368.89842921376805,85
97,270.63791318524426,360.65158818189286,85
4,262.25307951975003,406.8064705188619,85
1,102.30948868458711,447.4470078770256,85
34,154.29333801770719,470.7402965592755,85
41,193.8438227409196,464.4286243419643,85
49,252.9589893281703,17.482451332189562,85
96,244.10848084323118,14.304815682004701,85
10,328.30365254628646,92.94322049997267,85
20,337.1503021752688,95.40445822728604,85
25,302.14112520701104,104.96476464407351,85
35,270.61013040482544,18.517078551270938,85
83,306.7950953364292,98.51895664201099,85
53,313.06661796189064,14.150838595533344,85
63,336.16403536517515,135.96659729029747,85
64,342.7334980333782,66.05037238948574,85
22,357.0926291705923,174.78067839356888,85
58,375.5528940336858,216.91203334413893,85
18,333.59184140182134,360.7266721298869,85
24,312.9796839364656,414.7622788497684,85
66,300.2787207184286,399.8620267367852,85
50,228.1357630818272,488.88821541952234,85
56,209.3967319094101,480.5084382238098,85
11,375.34253044024877,27.603190294367195,85
23,392.7375665576746,58.78204636287126,85
73,404.5237042368572,49.30717467997498,85
28,422.0633574112508,124.47119331773592,85
98,435.78077695936275,161.71012033682297,85
21,410.6122408110161,270.52190240474954,85
27,414.96399606399615,237.75379490773167,85
59,414.55075381993004,255.62281355677834,85
14,378.16019539992277,325.3838594156989,85
80,402.0700729915721,310.49008644164064,85
67,344.36638314619586,462.84146963144536,85
91,346.64948019479755,492.362717082691,85
52,469.4385385466437,32.703403630453266,85
37,487.32699257130815,207.40718595614499,85
81,481.81171358509,191.64035611826534,85
78,436.9973666077075,294.76846525028975,85
3,423.3442481294947,387.8178708300765,85
2,396.8489236451663,429.87440683189834,85
84,407.14239235589235,480.27731483855854,85
31,485.8548261837818,13.496212272609554,85
36,459.1163534281968,398.8110549009579,85
45,465.55237413705515,411.74338799907724,85
51,474.2755170184221,407.5328055481549,85
