id,x,y,portee
0,153.7267580743452,346.6088800006187,85
8,225.1004369142987,385.9261037217566,85
18,180.0601504011935,279.0536415283639,85
20,211.39590695420807,322.6397525556812,85
24,201.48533738228357,381.12495419329974,85
31,165.81903749955467,308.4036284054424,85
43,224.77145539836073,329.05631739832563,85
51,185.0259956574007,337.8086197260727,85
54,132.15644807958049,307.9397716640124,85
82,75.40204079729423,339.29890367355426,85
83,211.60403798587225,349.1265519679476,85
86,208.0763496537923,339.0178970993868,85
92,146.75774341762394,283.1754082802983,85
3,277.7630619063974,350.8879446820392,85
49,245.86905438552037,413.15983909327883,85
66,272.5456419819303,414.61514786664475,85
69,264.08979986114247,414.6590376986806,85
26,159.00162913593613,210.34235044239475,85
85,247.10309559181093,301.1495552487142,85
16,17.684703227548837,324.2035237802104,85
55,113.11994108943097,205.24733063803092,85
89,106.70491185932984,226.70588567487977,85
4,319.2820263079611,381.3454173900103,85
42,325.61604696396677,306.02788227817746,85
10,222.94517059739516,187.59191992588043,85
15,111.67981319348198,193.02752546694757,85
28,91.67719016282783,200.23575062046532,85
29,127.08399977039508,193.26904088918835,85
61,166.10748418098663,182.71327988387898,85
67,217.11166486267157,163.06026507202108,85
84,218.89480843562615,203.21343109524454,85
91,194.91534997035575,148.1371900989642,85
33,254.1383583813277,223.48146347175424,85
34,267.23003542275285,229.63905123663253,85
93,298.5956157711808,257.8415541181676,85
17,3.4054026628194123,387.52260956824705,85
14,66.85140001912693,190.96440445602974,85
25,370.6758710404152,358.5905410659873,85
30,363.67745765764107,361.28167872591825,85
37,369.2872873689718,392.134756640843,85
39,374.35886200209603,404.6751804066757,85
50,395.8880735048494,379.5935025560834,85
74,387.7170411191875,367.15354176411495,85
78,396.79315105395006,299.89518584826715,85
2,238.23495748548262,140.87995899101264,85
9,248.74034870598078,206.75240901835713,85
73,109.86818856253188,109.62476336501132,85
7,14.92507746860927,209.74030274299366,85
77,279.2376626627977,106.37970724533841,85
53,31.239940926074294,421.24015137752565,85
13,32.17706794529851,117.78886298771334,85
41,40.406263013473776,120.23092950528269,85
1,446.77911058380846,380.2916221901768,85
35,384.6762613205238,442.3790132164519,85
48,417.7822165828907,288.2874477069598,85
52,394.3352580454912,422.42019702851957,85
96,404.66258800155435,347.6566159610235,85
22,445.46665055882374,450.4914842669049,85
98,461.78887695116197,371.45483095452755,85
19,386.3559980778816,218.8258505739784,85
38,450.0041254219159,243.60132547940688,85
57,455.267304012567,278.9283169935741,85
64,432.5426765994598,261.11231259040454,85
88,457.8489968659091,291.6794706355778,85
80,261.9942220458217,89.52868144973903,85
21,111.64397241095885,88.5311499653843,85
45,102.80311975993489,97.73705764387874,85
87,121.42585326242006,33.90809572725656,85
97,134.79199221710252,65.84556713511964,85
6,318.29419845002036,50.17632796230931,85
56,300.2004135851047,33.24387211263724,85
70,330.44164393233734,123.75926362036115,85
72,323.5862599236128,148.30956161873428,85
81,289.31601443575306,38.990227288596024,85
71,30.07487935050779,72.47854495043748,85
27,481.54771139937594,390.3097662164121,85
58,482.54300279138096,410.7644913335609,85
76,445.99340650442406,467.19516735281894,85
11,492.03683866249946,460.2501873519911,85
5,425.96928982305104,197.51179405304924,85
36,358.6396528727293,178.8497981220245,85
44,423.3165575043105,154.96719797431263,85
90,349.4121383089774,183.5713342412011,85
94,362.9404763095711,166.1508989176303,85
23,479.63128737921426,222.50589128681398,85
79,491.934639395706,220.21434893615682,85
32,233.25989479485443,34.46499167337369,85
59,137.8967730255995,9.36614007564307,85
60,119.15794064454244,10.055510115218436,85
12,379.6760879642357,71.14273585287955,85
40,382.7628026897481,91.4288041670216,85
46,352.82581425416674,62.50030704600906,85
47,393.77286837631567,60.90485563033404,85
95,261.20384723448996,2.780956616813546,85
99,356.8113598089753,47.09956940334287,85
68,398.1777725532528,105.88093645250635,85
63,445.8569647914393,118.86395622761964,85
75,435.7773722726626,21.226429493272303,85
