id,x,y,portee
0,163.7310889528401,240.9640027339664,85
17,220.46247722996708,203.07730382960304,85
24,239.35922077013504,239.70850232920927,85
29,106.1259214228079,189.95786890728016,85
34,209.76952125552668,281.7672547508686,85
35,203.7107664415596,312.01855391555387,85
36,176.8707722889438,202.18300118083926,85
42,94.28307185381813,248.956210564328,85
53,160.6059559562234,237.97868785700638,85
63,232.31680611254401,286.82531463825705,85
66,119.7975379239064,206.14756296436133,85
81,102.77272723298536,241.2087121344429,85
85,206.94345789496293,279.36492540902066,85
98,213.42193606783982,211.4130031405449,85
27,238.14347134233182,123.0905872393116,85
54,246.6551093379723,131.1675637955246,85
26,308.8910410897248,283.02525806943765,85
45,255.02930496849797,320.00425609324327,85
58,211.65630083867097,313.729563986104,85
72,60.26354488265551,185.0514878617004,85
83,99.22205358064068,124.01435739642636,85
19,143.16209012829094,323.6082895543364,85
60,185.68675593299244,341.5603626165187,85
67,257.16701470678214,337.1489860787857,85
88,204.2437404317733,336.61482322926355,85
43,249.0528786458147,380.8547174226579,85
69,216.81826338149702,393.18147491163694,85
70,267.99890097084506,346.0843422941688,85
78,222.0372839728017,367.9031408828122,85
89,221.8299545690436,391.4564596623974,85
14,41.368393528313455,279.1286749256516,85
51,93.44269770844998,289.35174050545686,85
87,45.31608471994014,256.15400881079313,85
38,311.3142796646012,139.08572784306273,85
47,271.66644900204227,45.07349385462722,85
57,219.50307570048278,100.26440936513603,85
2,356.11972842639443,314.75180194099306,85
33,325.4285294589481,331.41771904329204,85
37,354.11806216747675,255.02969758330113,85
40,361.2406450920767,296.4174027050708,85
76,329.3263730693665,312.98349027991804,85
99,295.92958949748237,346.8313583134259,85
18,269.4095578208065,389.05490504253305,85
44,282.7431632216891,370.5491819247726,85
4,39.84743616650144,128.67670902653222,85
12,6.716190196713711,226.70257275877398,85
31,48.68039955288067,84.84747388206515,85
3,81.53761048893348,343.7276766390539,85
32,131.0603353363613,358.0711917210148,85
68,115.35322608334108,361.0596012517361,85
49,157.41082656208803,411.92890858663395,85
62,209.34222195249313,414.3077134575892,85
79,319.93917384562684,383.7078349493336,85
22,328.82048575746455,384.18391894981346,85
86,246.4694255234851,465.735850904081,85
10,159.46319048375878,453.60922756486156,85
77,348.20274560173516,364.91232940239155,85
25,25.444293347428815,319.73517735661216,85
41,53.77107968082323,352.60750246888927,85
71,0.2979023843423523,262.1537163484555,85
15,357.063711573764,135.52994287424025,85
84,356.9279976259712,191.34997635621093,85
1,256.89113185328154,19.659600449435153,85
90,213.0696377555809,37.10424123100364,85
96,235.01719012335116,37.75705313796534,85
7,427.11005923927564,225.9781425432321,85
65,370.4792649287263,212.74038544924366,85
75,392.3530623868508,214.613736919764,85
5,72.57328964724991,26.582994584601728,85
11,32.755123255874764,9.731073483809915,85
55,79.93720802357629,17.477134615213053,85
94,116.9571135092739,35.291458474290934,85
6,25.853063804689103,368.00294530818394,85
8,12.06049053563768,379.91470443341166,85
59,52.502945052339435,391.08578940112034,85
23,138.50746926156688,457.8530666431703,85
93,371.3694862410572,454.5076397393255,85
97,291.00828022037615,482.745042558767,85
28,91.70510731247549,474.9842188631308,85
92,428.9894258829411,373.9606889639536,85
39,406.63011329166756,134.07582655599103,85
73,418.08764500882603,190.8714168515613,85
91,391.3867290417942,79.19423902572004,85
95,389.7472849329127,172.60042534735797,85
9,174.42774502940435,15.4985023403712,85
16,492.7472661833233,184.96512533743405,85
21,442.2861880154234,186.43938882904425,85
48,492.7225924851977,245.33844335768285,85
30,127.57950968521753,3.766456075644131,85
46,422.2460862267519,425.1711676080664,85
52,405.00376954012177,477.79859179053364,85
56,414.3756843165972,456.84692181326136,85
13,494.0555444499769,326.2387546117202,85
20,474.3707542805964,440.8970969817177,85
74,461.5625963519164,384.4706168080848,85
80,446.34446311728175,408.3912338701934,85
61,442.7275849329052,126.14711202613394,85
50,456.5131745708518,40.13229844075889,85
82,386.1810309260413,16.272192425799194,85
64,497.30362099967397,282.62560601683555,85
