id,x,y,portee
1,98.61407829373935,151.75488674642247,85
3,113.4470354048217,176.28415271594628,85
6,157.55175940090805,200.8326429701679,85
9,100.0615589088612,169.83236198289282,85
22,96.67320701359478,77.11978786956058,85
24,94.50146640739027,89.1956047723605,85
45,132.06616413177747,82.58192276497151,85
52,40.24315143131668,143.27862983637146,85
61,97.52859183509821,114.6610246001381,85
64,158.8436113126948,178.54713208758727,85
75,71.33412700641595,120.75217282365375,85
83,94.02771483117061,206.54711826132,85
89,81.2522071964174,83.35155882695177,85
95,96.51508780291834,100.11507291033872,85
99,119.28046489347865,101.31539337147422,85
12,53.49197013462958,235.76787310120463,85
86,125.39670843056267,263.575782729101,85
29,102.95631296823066,40.633374109806944,85
68,39.70766547164373,44.475394794423416,85
48,153.3654401279646,11.815495929645092,85
28,23.908189483960783,240.2188917925157,85
54,61.00715906909282,279.5370714588381,85
91,42.56178991521631,236.81707143002856,85
16,54.52807696684492,315.879783009596,85
33,172.56408305769082,301.6526972176497,85
88,137.69272156616552,318.71337215895124,85
58,9.81243757264827,7.423295722987389,85
93,198.77862034592036,25.881922259520017,85
23,7.64878929325663,338.80377102733206,85
90,76.43871172036043,356.1746175082636,85
27,104.54322250988857,358.1412485724887,85
73,103.18101143854341,379.7034503155964,85
57,227.96516509625587,253.3194220197727,85
79,120.15747636283619,396.67105187241265,85
53,245.16753876335724,15.716267386368887,85
70,28.414354784721763,407.48019776806757,85
2,45.873165000365205,430.58291705732717,85
30,67.9583686027868,413.5425171211043,85
19,245.6209244740261,175.9326417476666,85
20,253.40601693745967,272.80457434999187,85
39,254.7531354189455,223.36433780492527,85
41,299.6491026510042,233.9607884289971,85
44,269.13628652824605,199.71885841506491,85
46,254.70272365798567,179.09957930321175,85
50,276.2822267398911,309.0818753212745,85
60,308.84190090334295,259.70484898710566,85
67,273.04912235528457,182.91228462202668,85
4,200.48774098019496,394.5548231101026,85
7,176.137051746037,424.74516134085087,85
32,318.25400217117925,58.143488347817794,85
42,292.83360614325994,136.47343431614388,85
43,318.1572994603912,157.3921702360283,85
5,311.35187258221634,232.40952875843647,85
21,269.28182881671125,347.3573721861554,85
25,336.12994058140765,274.3430551989579,85
18,381.0459994710249,235.02987489271504,85
34,356.6063808465334,195.50941430483692,85
97,377.0341068167576,263.0760829476241,85
13,237.75271846370282,384.38214526982773,85
37,253.0722023669939,458.7905606215478,85
49,198.98714980270094,476.06553759333934,85
11,308.813331219758,72.23310460449095,85
76,366.6422126586979,100.0059932305189,85
81,289.90140430043994,98.65652467021185,85
84,356.6525745539305,111.16486995099368,85
69,373.7872333127225,189.77709742192712,85
82,380.63671134979467,183.44077536133702,85
85,401.3102107266754,153.1465608032096,85
96,312.4467928277572,407.17631964371594,85
10,438.6731173390292,259.7100035993751,85
14,441.1632303854503,211.39297842226824,85
15,459.5029846963218,266.05938867391296,85
17,443.2853666919327,180.2419296455568,85
55,420.8912458237517,241.2922043489406,85
63,394.6712384924094,203.19709615078884,85
72,404.0153844660604,204.31243424538513,85
80,401.2776401039872,200.74648615883777,85
77,409.09066058251824,139.9780129928887,85
38,437.75223321069967,310.8913530078888,85
26,314.4468123781533,446.4126190688558,85
36,280.8772835672472,486.1563837262295,85
94,257.6504403133912,482.0502976182422,85
8,355.1539028900501,379.64166033857043,85
35,375.6375604253769,455.7684915684207,85
51,355.0078087335648,400.8154302224442,85
56,356.0000132854095,422.01423439181394,85
71,337.6180365428711,481.26224919969025,85
59,496.6147501560859,303.44538546454135,85
78,497.95867866001925,230.82362380413323,85
47,474.7303867755508,350.6525358689057,85
74,491.7790363370359,364.23304279076774,85
98,444.37144266551684,373.1126863650016,85
66,367.02649938022233,481.075702850079,85
31,495.823799186602,373.1604032824087,85
40,496.9400245410818,374.05312185092396,85
