id,x,y,portee
0,368.6423542885828,87.94968049243535,85
17,429.6793819168373,83.814555448041,85
43,408.44086983436085,26.606780377063654,85
81,424.95478672985865,81.0463922127747,85
83,380.67738083771866,117.25112098617468,85
87,420.9922217496581,105.78143238184018,85
89,398.9380404288259,76.43428966309462,85
8,460.25028045221785,5.493595628890457,85
29,485.46225088623356,37.88096300948801,85
65,454.8817092640023,124.8454198705009,85
69,455.4090955345253,146.4861146796132,85
80,491.9438974857649,117.71011029642231,85
66,373.2699234264835,0.9342865293183178,85
32,390.06342709834564,185.62992647739924,85
12,413.00178308864616,245.7504093806885,85
31,326.2067922242746,183.65866854727847,85
54,412.22634883509085,264.35474789459215,85
70,454.2432740330934,233.27680632928826,85
96,401.3021946489108,256.77828830638276,85
35,381.7713269466413,282.5417039824219,85
49,447.4540632786643,264.93506637815466,85
61,395.7364433167554,277.7946721856735,85
64,446.2383852582942,322.12938749268824,85
73,463.17922779341467,265.3198484056303,85
99,476.9132113213567,276.5303327311288,85
37,316.7858475271436,261.80748382734106,85
50,271.1738552495338,163.7303453706982,85
52,326.8864528009665,289.48280496988843,85
38,322.8046115898026,329.6692258117228,85
57,319.36182367930735,286.81984565160604,85
2,498.66377055476863,343.4377632315921,85
22,463.5524263290685,403.87357531789587,85
45,421.0123323421176,391.2498190295364,85
60,465.070504867975,401.4088613277436,85
6,258.6115487446866,304.5179159410723,85
28,246.383806094231,239.38794994137257,85
30,256.68628416001894,234.08569456161337,85
39,292.7788115145104,277.5940579892916,85
51,274.4706285031307,322.0307442354046,85
23,229.3431773122337,145.0314466091831,85
42,247.906059245131,98.85393424634515,85
62,221.09354106328254,161.3823710788197,85
71,305.3621858685077,351.54336335185417,85
92,337.73253870885316,392.22682629184766,85
33,426.05653136878044,460.29502513309694,85
63,394.2368742658945,410.60974144094905,85
68,406.88442756115523,406.5300433733039,85
77,386.871930472517,437.83330779399256,85
5,390.07294045718805,462.8596169595171,85
34,362.6318752875007,421.71602415826413,85
3,201.1267881930215,278.9515875268958,85
26,188.58376962769464,223.1143824116511,85
1,240.32971235221973,398.4553433622629,85
4,153.56016490210183,155.3200390559808,85
13,183.90749099113413,76.03023572391766,85
46,155.29167504577828,167.75988850836194,85
21,289.3308967484526,47.609176788263376,85
25,276.0908542216717,70.03469295803905,85
36,142.4039330373502,187.60103867634277,85
86,156.93303602734022,204.38196751907512,85
85,313.2547961299439,466.87881245700083,85
7,360.4153184223405,493.09598729086565,85
67,357.21620582588173,476.5241577636244,85
78,331.4454318887037,481.1026255251584,85
10,141.4448835050724,257.2082649275548,85
47,176.33723195322125,354.84035214318646,85
75,140.45382247417533,315.62131238077086,85
91,157.2303607004003,344.08696676531395,85
58,122.46985837821434,189.04617633873676,85
15,238.21199473569916,415.6753061368353,85
27,197.1803986761098,410.213104026978,85
44,248.70475713623748,416.1141077201652,85
55,220.48041843669247,389.6430729451897,85
76,204.21256797562486,404.6028027614301,85
97,186.3982582042213,411.86980531828476,85
9,117.65797938013678,131.70522133575545,85
41,115.99961875571735,139.27645118429353,85
95,126.37514879276401,102.31938268231228,85
20,92.27634513741334,361.58401165917286,85
56,122.25432050017481,411.4785117806078,85
82,131.01036996113186,375.2901339482129,85
11,93.93622597023749,62.949797427808875,85
24,45.38818108146481,77.92379973032526,85
16,58.976281647985296,352.8530188586976,85
74,26.366552837493007,343.5855946132171,85
98,36.097437839804236,305.3926296325295,85
72,119.85763073293221,473.91143501416616,85
48,25.06458963421143,104.11271699127528,85
59,39.12366973042564,6.972456776548008,85
79,11.480150709294756,60.31941597366275,85
84,21.798826666896865,86.04703223859833,85
90,2.4588112352156855,60.064074304909234,85
53,5.528590955859003,301.94130051052247,85
14,152.2093904531546,495.50312727890054,85
19,41.719514083688956,486.08192138516154,85
40,49.32198186540177,488.795454866567,85
94,63.18860258812053,483.10443613905255,85
93,31.2037631814539,165.66597597573352,85
88,2.5110491623849263,429.7482913180153,85
18,32.52823630093471,211.18959557790973,85
