id,x,y,portee
0,352.25896256919333,99.61068460366963,85
6,277.90159355512037,72.36998110138553,85
21,350.96875864364864,117.3534114653586,85
42,341.5646244236914,21.187614840941393,85
62,343.5484412419151,53.2306528991211,85
73,276.10891975831436,78.39344277103372,85
77,319.9154325704766,127.12165090963678,85
79,305.618942886515,166.51385595024965,85
80,397.7263927588351,166.9032688146116,85
85,376.682317363336,147.20306578376324,85
96,284.59004095943766,123.27475858869275,85
3,259.684797568039,44.422293821811174,85
16,225.3318758848621,50.991857625903194,85
43,263.01450515401706,134.7343881029824,85
1,435.3127408882562,122.04630014533873,85
92,414.39256672568314,8.44903023644511,85
98,262.0606643003111,169.70468778314012,85
86,355.10091453489264,212.7543259128168,85
95,235.06455988543468,206.785159370562,85
37,392.31231688818536,241.356405554693,85
55,422.67257704518505,215.14211551192886,85
56,460.9423871173009,163.5639982089669,85
91,412.82153427223153,231.1183947504688,85
66,202.21592621978778,138.3822208341467,85
34,168.79473482546447,34.1837750167292,85
29,232.18342029819323,211.64630386065275,85
7,495.1609916160711,177.86395742997559,85
49,475.3258963841624,80.66594058105537,85
69,441.16443142646045,40.46011385971254,85
81,475.31381936135114,127.49616127718072,85
10,254.02766846847413,249.30987237962094,85
36,329.277409316102,271.4462659587546,85
26,232.06113462796995,250.08070768956213,85
52,159.938659458291,236.25255605905966,85
58,234.71537786937873,271.8114058320156,85
89,238.66317823216872,289.89180276636284,85
94,244.19142912786728,284.69731200845195,85
53,415.3175963495973,309.16506988071626,85
60,407.1348868794283,307.23603193044096,85
78,454.29140462021525,238.6241014066693,85
19,133.91612749506493,180.41286729429623,85
39,127.36807681403816,5.081280666146992,85
57,103.91898871570898,15.229059809011403,85
27,242.7713473106598,295.71189780540766,85
14,276.9980404275714,293.4763552049858,85
22,291.52522982394754,295.6505462322956,85
25,362.4429016891252,325.011666675017,85
64,321.15715574751175,317.8626271705677,85
48,125.1087495181642,191.89149203636202,85
72,111.36946894827548,257.6112601600361,85
82,192.82770308263025,339.1026209941586,85
4,438.11796896004114,338.3715601726416,85
15,470.2795322846157,295.42465352722684,85
30,478.46932298839914,362.1480271578121,85
32,363.0634020890548,355.8774565732865,85
40,405.9997494789739,347.14140017616535,85
41,404.0814334162526,347.4085481027056,85
54,367.98764758366735,355.8969761426881,85
35,70.89990818780217,136.84532004323714,85
63,87.63217280155838,120.86896770178151,85
70,98.70951099968944,174.87257136364735,85
65,51.93427337342593,18.758390444114205,85
97,363.60589453061647,391.46425781407265,85
75,46.09288278454493,200.0327711710782,85
12,34.07126164516355,232.9981126162833,85
31,75.89666683818442,270.83186727112104,85
44,64.04349229532674,287.30872824376195,85
2,220.43621367649763,388.96478894890913,85
33,201.00671735777377,384.9219448496418,85
5,489.6576654889307,369.7377824782236,85
8,425.8097374524125,406.129514170701,85
9,479.2110346787457,383.4717230320756,85
18,341.72104333758546,433.16565911659507,85
99,348.33186251464497,429.28273831636596,85
45,20.517746666213753,191.28576750283804,85
50,18.808992127090363,184.5308459496307,85
51,48.88630465381388,119.85889093293738,85
76,18.734560724979808,99.54102843235852,85
11,351.65997133507796,475.5800083064815,85
67,338.8524509830281,456.12169107658445,85
68,333.78541025337046,436.66712090827417,85
87,369.8583015160492,445.04119940943167,85
84,11.720728962726579,203.20634146353012,85
28,46.80076900909036,328.74807910588555,85
38,53.67640878112739,334.9765781734465,85
13,240.20088253211043,442.42115035333694,85
74,256.52304928900827,435.88558730806704,85
83,227.35551918389373,431.7796529098038,85
93,236.26080536981476,456.34023969676167,85
20,396.6048627540214,488.87217129245016,85
90,290.3893375890029,498.1033969338232,85
46,261.8154632645848,474.08703162305903,85
24,249.74908670392304,499.1001758297111,85
23,461.1718571030217,488.5638026911409,85
88,476.25937246912775,483.18140998510427,85
