id,x,y,portee
0,100.31638729356123,451.3801773489923,85
3,130.88334226032043,499.37719821897736,85
8,37.24367521680089,470.25282269143844,85
12,157.44949386465706,424.91597438068516,85
21,127.39214103038088,481.5036508487972,85
34,144.00169277139724,408.0502593325809,85
35,157.6359847766085,388.6476606828319,85
52,48.79082508541954,399.5611058769423,85
53,95.9486279545565,439.76637033813336,85
88,90.35695841439251,399.08638438243446,85
97,18.549907093823204,474.1652634148266,85
70,19.1909321239776,497.79152288492475,85
47,214.03286951131238,377.2868539684602,85
65,114.87657896379122,340.92445538538254,85
49,129.60274937426675,317.3268475860122,85
41,40.512768037840374,383.7837161968083,85
56,13.980966187797094,331.455564362378,85
80,56.69119739510514,361.8078494409819,85
83,274.8748270498861,381.56773152837957,85
29,144.9104342091705,263.3521900569798,85
72,184.14523170363185,284.93537111330505,85
9,53.052789638054044,259.36774830794525,85
1,331.95754098294833,404.2286166324562,85
43,338.1100178882196,415.73022643768365,85
44,301.40286119963434,360.13004776947656,85
78,268.3728382759898,465.4107406773084,85
60,162.9723796565381,232.64596455990215,85
73,185.8638332780765,212.2931505884984,85
81,100.53294937910928,204.2359481044682,85
82,212.02941472578811,238.6520098715018,85
89,206.1024967459087,276.27439075884405,85
5,18.05817659435782,230.02966442230854,85
19,85.8523742106465,186.5504195282806,85
99,40.944555682164484,231.80018402137853,85
10,305.70673677784544,462.61633016887146,85
14,381.4496583525815,462.9788406632202,85
36,378.6269816462813,390.06174749455494,85
67,298.87729887488877,475.5572486126364,85
75,377.205180618893,393.8466705376754,85
31,325.3502946376032,284.48274730386265,85
24,261.0133585060721,495.4147694918421,85
66,246.55043452122538,499.50953925254174,85
79,267.7969634813225,483.41823466596753,85
58,181.36227407166822,161.01891256805047,85
63,236.72175672601432,192.9567029316055,85
57,240.68195407223314,147.53452090437142,85
32,95.03841008312253,128.43747600208656,85
45,32.43948067282615,155.17319671296693,85
50,105.56654807696702,141.70235325990294,85
48,264.67212425314347,251.05266507428786,85
23,109.8976979505581,105.88795081693326,85
42,116.07684928025719,115.6746489353827,85
76,56.94164636289983,110.63712104450696,85
2,431.93809478224597,460.26537296559223,85
85,444.37159313116473,422.62328059508525,85
90,398.97894534423295,498.57043440052666,85
6,386.6105099483991,254.34075942714557,85
11,297.96721742300906,222.64585987994877,85
17,346.8459736745519,219.46033052356796,85
39,307.33058476203803,217.18059433825425,85
64,397.2837241561476,264.7613262919143,85
38,169.1303362086627,110.41050709233747,85
40,219.41085482841584,106.9867708098493,85
33,282.0013407242507,174.5299443311142,85
4,302.03254596498175,124.23521224445827,85
46,259.0437382957606,102.00969932349035,85
62,294.8793505897976,93.89594952206465,85
15,103.08786074698745,44.34567302145825,85
20,68.93226005677589,89.86532123292584,85
95,31.15107564155467,118.35861228645788,85
96,76.30848732967883,95.19169394797738,85
26,148.33975560471123,36.544161425505486,85
84,105.08326283786069,37.375869767175054,85
92,175.6272268582612,71.21003506589562,85
98,17.023911183806582,46.63052769506992,85
7,464.2157496127775,486.69795327844355,85
30,497.6237503845642,395.91803745370663,85
25,393.93017212308627,187.04076859488507,85
54,415.66629778332026,214.21403585083115,85
69,468.12948517985393,240.72863090724482,85
71,442.3420822582591,227.95735390601158,85
22,395.8196453147606,165.96408669830882,85
93,382.17241260985406,151.99308978432185,85
94,409.48349432910476,169.57059691402142,85
18,476.0235241162097,291.3751987948692,85
55,458.19026699789555,317.88438041247326,85
27,183.0440515614699,29.188247039912685,85
87,267.2298899457979,39.61143325860134,85
28,374.201408788976,107.36046406976074,85
86,330.2891775920275,46.490224031611845,85
77,248.76685358091228,22.168903356200143,85
91,168.02507978262005,22.697583927833996,85
16,453.3454930682151,333.93606803159906,85
13,423.2790037148676,127.27140982600649,85
61,456.79585097884006,152.2943493255801,85
74,497.51354655275674,304.03419807415014,85
37,343.73614499875663,11.48272903310743,85
51,490.1484779205061,102.86257195450676,85
68,469.6637102735762,96.94126383570767,85
59,476.16502772407506,38.376825028198944,85
