id,x,y,portee
0,482.22548979401273,286.3453146197963,85
41,423.39456500151357,272.5719256749068,85
77,490.35661882620633,245.28213548505357,85
81,427.4915118815651,284.30225465891857,85
33,374.8484395392482,315.0216312222625,85
44,391.842211984181,304.31557135896395,85
70,377.01530469395817,330.40968861804816,85
28,303.82987459906866,323.0643395605632,85
99,333.44993544140806,317.7169175792908,85
3,341.6650708455255,236.32451130255626,85
12,295.2554657431211,370.12808041339713,85
58,290.4320371834028,367.19132385277106,85
65,231.2210215370759,281.03880880353216,85
79,279.8140749464842,286.5550257710891,85
93,276.5549137728056,375.5125582518887,85
14,347.29147683266643,177.3180161686279,85
51,364.8491209875423,183.76427751900377,85
68,374.9683266663458,159.98982095819252,85
73,258.3239276186275,247.2178743331121,85
84,348.0420167748664,192.03995284828014,85
98,279.46507642260826,195.7318666655291,85
23,212.06481864106502,363.7424292467425,85
52,324.8557408631189,425.3251360681724,85
1,169.06047651901756,317.9269458957333,85
17,252.68095686773572,237.04467694082464,85
19,234.91442109312493,200.69539947828176,85
20,244.04948028872454,198.91379475676723,85
69,198.89830393386077,271.9689841425198,85
78,214.0415022516247,249.81228890504576,85
85,171.63143794658242,226.05881960986497,85
24,237.06275723611031,437.9218230861093,85
88,193.2224972174359,382.0037152389264,85
50,400.6815284811656,165.10157266444037,85
76,377.6486121934527,112.01804052066505,85
87,269.71818604896265,152.51387034473035,85
63,400.6524613927733,111.03164127259978,85
54,401.616421722156,105.27720405044566,85
56,445.02719218344987,137.2676105436722,85
91,441.46705055913384,140.40323549547372,85
48,221.0662710779974,192.37841632731056,85
53,203.9355578913203,199.77619266636276,85
66,224.8501680886502,167.4632924331107,85
67,185.66063093208768,353.17059408246075,85
29,360.05391698960784,449.06604594526164,85
37,346.6497952087237,477.8413611518719,85
59,333.1828834883257,475.464474395833,85
57,98.55071742852017,334.7611776865553,85
72,96.2781407197072,343.01072861831096,85
5,188.0333701241617,160.12946682130675,85
26,177.08783678871438,142.40858934337308,85
71,177.007990218146,196.81752602697057,85
46,121.34167156419994,210.6039708424336,85
35,157.86539168474323,445.18739596316294,85
61,222.8808063073563,464.87092812610314,85
97,463.6514226705563,129.43313860105278,85
27,384.824500580834,48.74909140513839,85
39,360.91946022686426,32.809343739326536,85
55,377.7801446635289,46.100901751517654,85
89,405.5591542064218,73.55695174662324,85
45,262.28904544300195,95.36053884020428,85
86,201.38002982030721,110.75415164773949,85
8,182.60114645430065,120.31961311454059,85
13,101.74178227774017,375.82955039111715,85
18,78.14198151096157,306.016497725303,85
60,52.898051521128586,326.9302996731415,85
83,81.71070112552819,308.98591890602614,85
92,52.50234523395658,369.7191637695301,85
16,195.66934563352734,85.3898601570352,85
32,117.56796699822314,129.7756847462572,85
74,180.00590072966537,77.4140863973986,85
80,195.33476813080784,79.27972779745096,85
82,131.8362555653585,100.02978925608208,85
95,115.24689932665721,128.926036836523,85
62,113.80422127878326,103.09894248905121,85
2,46.20358048802514,184.39050200865458,85
6,132.23410287969995,476.0543436569896,85
10,98.25138548311524,445.43538884752763,85
42,94.40700508276828,466.5114376592437,85
9,311.1285966647728,41.18642669173123,85
15,348.0179483530756,28.215570802616607,85
49,381.810862158381,7.409602590514486,85
22,296.45562219883743,26.160349957776997,85
11,224.57762051991648,66.68112949201848,85
64,262.1249243435613,31.804938166072162,85
40,62.480316545801884,444.2170324775157,85
30,16.030649780561067,314.18554705051525,85
75,12.060949259267096,375.7477159902559,85
4,64.87736612108053,115.74991778625393,85
21,91.78899848271715,120.69313484632977,85
25,87.7658903244124,117.52058345456395,85
90,86.42748488293638,75.34017138330728,85
96,70.59903627428749,77.25761129837305,85
7,40.67824246745977,461.9576104067683,85
94,42.65381991380563,486.15060744927143,85
36,6.400232783955073,480.45360272986,85
31,5.8281509347225535,89.75092960219384,85
34,112.20814576283355,8.465612985810777,85
47,141.50143549188866,0.004334719077125904,85
