id,x,y,portee
0,317.5234595698239,348.55210000943833,85
9,345.895237027632,384.3465240961578,85
17,335.18885423936706,354.81397036785734,85
21,266.2587385316794,402.7633728928551,85
26,288.8642042482511,385.0994206128287,85
40,265.352734333514,335.4149724324896,85
48,273.48518515645634,282.1194387054188,85
61,289.9929534018556,282.43297491845715,85
67,317.44752115074783,345.89768037115545,85
74,259.8386394097733,351.22461974802815,85
78,260.2913587637065,386.12958845596035,85
86,371.2457741714306,320.5259882571939,85
87,250.71695479436562,311.15629356076414,85
15,297.16811273092327,433.883440353433,85
28,410.4473543350716,341.4533704846194,85
46,310.8276753028702,436.1235095791599,85
64,376.21655707737636,451.89946961255765,85
34,204.5227510168982,458.35813880058674,85
80,265.4892282354854,476.1757408636249,85
81,241.89049435829142,407.03682638965006,85
62,263.85084157469385,255.49029439873982,85
85,204.11790558314215,341.6076386811711,85
38,211.88208796931147,244.75400629214923,85
57,226.0595817525604,229.85093632769505,85
12,412.74942154372746,255.70670350966162,85
14,400.2737734816396,242.05469506400888,85
16,419.30145081265306,299.7359957110135,85
70,447.39449448754795,330.7924377486395,85
7,181.96855537342594,286.9688451689847,85
50,466.99803683326695,382.22315667411203,85
88,447.93448423387576,403.5817762280313,85
30,411.0558326768934,449.45478581305787,85
95,428.85708114676794,471.82411167215196,85
18,145.02232426883904,432.9135900292519,85
23,144.84778304164354,479.95600096595234,85
42,168.12633378324105,497.80350509388114,85
49,212.66033727546474,470.4817049305562,85
58,172.11949230903213,429.6605753026796,85
65,201.99418611725267,477.39618624395933,85
97,198.49891271681037,485.7884734712913,85
54,272.31196043080496,184.14405087931428,85
71,208.57382726521772,215.8504119909438,85
92,186.65044736473297,251.6172020480151,85
37,135.11402842064362,311.2059962929716,85
63,134.15772085113454,321.73777042913383,85
75,130.5829456974179,301.68888375789413,85
76,165.96990298181709,359.6736951329781,85
27,237.60853642509593,171.53817957446893,85
29,228.47569789284046,157.24115048466942,85
3,397.22178856529854,184.4713285645279,85
39,451.9444033642428,242.32389068389048,85
47,412.4525083021221,200.65590831695073,85
79,407.6270155770485,198.1355034259553,85
83,440.464299647927,198.3614654614687,85
91,449.8711024496173,202.267619183504,85
96,464.0832685635704,263.4504660188592,85
84,491.7529365178147,370.68081729256636,85
10,120.32243805738474,254.25556582712954,85
56,111.45846799865899,277.9812870631043,85
77,117.33943469832647,242.54488228655475,85
89,492.99571627047897,453.31525344340207,85
8,111.8588214222816,498.07763428921135,85
45,68.58430825888223,399.14081562355136,85
32,284.1191027633509,148.3925694603343,85
60,310.1601831857011,177.04854890637174,85
94,310.2144023740036,138.57448570172016,85
66,104.36804554179929,246.86578452913105,85
4,95.53703414892483,278.8580781311351,85
5,68.483541679714,337.92948974494146,85
31,65.60485975761398,307.70047472629346,85
35,100.27680526136851,336.8004255005407,85
98,82.82765254411179,237.19659121433878,85
68,261.86187658855647,83.31267053805597,85
44,408.3094546847351,110.6903320611528,85
59,482.2670153965256,187.23536018312697,85
69,33.80735953981267,244.9433128220459,85
25,66.62658110650449,175.07432022576995,85
93,23.459581673632268,457.55111096663904,85
99,26.063678505853282,367.78796799206134,85
41,322.76428433832575,61.13867286386071,85
1,95.27804888556074,159.501753776091,85
22,43.149337368087124,166.22543307582194,85
6,236.53417802409692,69.20501443532012,85
20,193.91871289246743,71.31286247659557,85
43,265.0614587178089,7.872293009281495,85
55,247.24329446970827,49.08700275445466,85
13,393.43929928393857,58.799921512552146,85
51,483.9159806509604,98.36848250652575,85
52,420.4485088303641,70.9176456968093,85
19,30.752995114488037,144.99572532962785,85
53,14.319460150692464,494.78177144046975,85
72,3.363628518125883,453.6520417564237,85
2,360.46320337624223,18.85198628357676,85
82,298.48744090382957,3.4591659413941156,85
24,133.54993387003384,91.80688475746912,85
73,12.245159930657612,87.79535586118436,85
90,458.7282623533558,20.90745869998206,85
33,58.12898139563038,53.458354480766076,85
36,98.7512609547001,50.75298844858816,85
11,2.030494364941182,16.231754708315226,85
