id,x,y,portee
0,438.7614443497547,7.523776058064813,85
19,469.0587434448497,43.48717542825098,85
27,442.3757892255178,60.78167182123656,85
31,476.83335350359215,52.8491707964307,85
45,397.3329227383753,26.37141087487005,85
51,437.5848862584349,83.01959298717043,85
54,439.87566072218107,17.167270180357963,85
79,434.2609996225286,65.64300616273965,85
63,464.4729549549126,109.16925964687657,85
71,487.56036909271506,103.49917187481422,85
94,473.8282712965964,90.82381039909748,85
7,371.51648433649035,81.44690696911539,85
36,467.22478262735547,138.52726258800186,85
5,312.7152351978091,18.37687261210519,85
62,317.3459159567475,38.003083121047055,85
26,377.9815698579387,134.67281652093837,85
32,305.2150019908199,129.001738483988,85
82,336.75906469526257,128.26514764990043,85
86,308.1169525850944,88.28894308549245,85
72,498.6969939495378,216.70888260286748,85
17,295.4204398142542,26.37428817494075,85
38,279.6740034941846,27.788332736804588,85
30,253.7221100527764,84.25048045570644,85
2,370.9628180705871,207.34882062889275,85
67,313.2442966494285,175.58573350918266,85
87,369.2516981895221,173.1768210660417,85
43,234.55908560318463,104.80867627592467,85
69,286.180883521628,137.25131025853022,85
91,274.19769333367145,186.63819507601372,85
92,309.2799759775046,211.93300242266338,85
93,246.58196015130056,86.1093231954666,85
99,250.59769896781137,103.1601620632282,85
53,229.32058127323734,62.87745925975924,85
21,484.9847798715101,261.66011773326045,85
55,415.3899791121246,213.56322613989198,85
95,482.3436786633437,263.45830940266814,85
61,223.479850524483,0.419295171850409,85
1,205.27816447910797,19.73562896128217,85
76,204.1797201470294,59.94842139192602,85
50,191.74326152409608,102.64401093215658,85
73,328.5375598623692,269.1319103444037,85
98,399.91614401510685,217.09024186269028,85
75,248.00654152004398,223.33201874548354,85
22,180.80932029497154,151.11275188052602,85
52,229.85658784224594,206.3886490686822,85
90,267.7213922373103,257.1342498810503,85
97,157.63247978958356,61.395214352099046,85
59,416.40016097380277,288.21641688497334,85
3,417.5545045140775,317.49507540252483,85
25,132.85978749035183,65.77976947707582,85
39,148.08236638363732,109.10868516215022,85
10,109.36064642114374,82.99928811364404,85
16,350.8636353149295,305.8887727357379,85
18,299.89603527498474,320.55514944520814,85
65,335.14122111142456,326.66043466256576,85
66,204.92106211395472,276.15229593109655,85
9,100.74432300421333,169.47474573934878,85
15,115.28628381147237,179.44189643688708,85
96,144.93582880333688,202.7446518347317,85
13,114.35658282381867,40.639997129479575,85
23,79.21201633740816,30.78916412456384,85
24,85.86148010730543,23.928834407602572,85
4,412.48330913553013,359.7367303133562,85
34,401.9729294206987,337.7813903521387,85
57,394.31964117028167,360.62638331264844,85
84,417.6502878242122,348.9301527017464,85
70,456.4696438096796,368.62229431991494,85
47,85.24584254509571,138.8987313722085,85
48,47.2960148611597,90.11289089476254,85
40,135.01689769687607,295.23108784972123,85
46,126.33423061108529,293.34445494567916,85
8,37.76013966179625,208.05155627162276,85
11,119.21112360568637,212.45896993787628,85
20,401.50279426438914,424.3402400087512,85
6,492.5176735153751,414.5779823506666,85
12,71.41714414421274,282.30315680843046,85
41,69.65084919653015,313.22214847739366,85
49,109.04163964742413,305.80873722745997,85
77,95.33360154175318,333.2140907027866,85
88,69.79258377674047,288.54534993309267,85
28,6.439679882199679,214.13660267279144,85
37,15.817255550894805,213.9728146881912,85
44,5.248443316478557,199.424660321956,85
58,14.912278081092412,252.38953872725844,85
89,30.441964083816387,250.6550451448602,85
14,405.1124023578978,481.38087985318026,85
81,327.2587630737461,426.6308595199308,85
74,483.630518426023,461.93793730865326,85
83,485.9843081894784,454.1120374544054,85
29,38.921877878707434,350.04899102087063,85
68,83.71403071901051,413.02305403970365,85
78,270.279444748697,477.5891678337771,85
64,53.23796112290036,420.48871500467243,85
33,118.06289597482555,486.61664269515586,85
42,122.05770081510248,422.8849140079916,85
56,111.03842887744031,435.3988446100062,85
60,167.3068798424816,424.8905527509984,85
80,112.6881106094969,470.02677421176,85
85,173.42906164488326,423.41599672477724,85
35,219.1325254433223,405.4191839681767,85
