id,x,y,portee
0,115.15526023311511,384.1804447673595,85
1,155.95719767357923,391.84937923754813,85
4,103.53553566958301,431.40190395578344,85
7,122.67398399082913,338.6622683724802,85
29,79.89811723305607,429.7106961082063,85
32,48.09820079861643,398.19119004468917,85
36,55.182122553276756,324.76169204118787,85
40,193.56943194959214,397.80665230789464,85
50,154.38949893439474,319.8969256026866,85
55,71.7857719254562,431.8289923393571,85
58,64.29272708523193,371.72153530015686,85
64,91.02355789576339,333.6037293420322,85
67,113.24768742004477,360.0892057612075,85
70,102.1695298095524,302.6631618179795,85
75,38.47130454476827,379.6026110987376,85
86,40.96582487498418,344.12418150842495,85
96,158.75625992143844,455.4330359186275,85
21,194.2926108076622,425.0130776530644,85
46,201.76191604275823,330.34977342364135,85
54,164.62512605979913,474.25211157265886,85
13,67.10178414541357,457.11268228137266,85
15,86.24479783861594,468.2279660393354,85
63,67.86966802181044,496.8722233420369,85
80,33.693307971645325,426.9075373838904,85
94,114.97469744833444,483.13555089153294,85
31,126.17833674832451,260.1011914033046,85
72,16.84929554847303,406.47776814258356,85
2,51.967330233412156,259.10807676884014,85
9,28.092762611846787,257.19678295319676,85
10,20.227350185229366,275.1737381691542,85
91,7.571757699378234,292.18571935885336,85
98,14.28703938823489,306.89397868817,85
16,168.5231389456725,239.02723156669055,85
73,188.24349930661154,283.0014101143046,85
39,250.75986777284226,331.1799763962867,85
81,200.43684473723638,245.82582231320595,85
85,253.63308386466937,317.35989966842914,85
87,248.84120650286906,298.7633359767999,85
8,154.4477167852803,226.1412734136079,85
25,154.35734194415517,196.32140751499443,85
28,81.95623944782349,196.79663965891697,85
33,116.12628999513036,179.09152182079058,85
59,209.39927823996857,242.91657853360488,85
38,56.52713463841219,197.99403185364127,85
37,219.3634458957182,223.30773726987596,85
44,206.78768931690246,186.79282293824673,85
60,241.27224814487346,237.52667654279387,85
45,288.2672987224863,390.8431825129428,85
93,304.35903040022816,378.04505304596995,85
22,263.49485013907673,213.20937013611874,85
52,249.63643410338736,211.8824567149722,85
23,327.6641069462078,291.6660817401267,85
34,220.82867920502542,153.476378406314,85
3,62.07220660503182,162.53685900091037,85
43,68.33162623584815,117.32082886860428,85
61,83.09440627398934,101.8032620116529,85
79,28.950650686174416,120.19031775825434,85
78,261.87069021908485,161.4619712198443,85
82,258.68874032889323,125.48907908723173,85
6,336.7770835503292,379.82699177440276,85
30,334.05017760565113,426.33037267070915,85
71,287.3373533790771,431.07495870141656,85
14,368.05660053383826,344.78598947438815,85
74,328.5995267978698,216.55818959276834,85
89,383.5291066588263,246.89384844091816,85
83,192.04793104488843,92.91425743778808,85
11,111.50023527454906,74.49151495979234,85
27,33.79770126075443,74.1706644465967,85
35,21.356066291586373,47.1054312638386,85
53,53.99171602451624,74.76524745502033,85
90,112.83947189793159,79.08273021318163,85
12,333.8028090343377,163.70182617037017,85
97,321.9039838695907,91.54873212745501,85
41,392.31369623256194,385.86334208098236,85
56,409.58302089100584,388.87382826675343,85
88,415.6001137378025,392.45327547655154,85
19,351.0100159746321,495.7335511201677,85
57,387.78886215103614,452.4755926787847,85
92,370.1875458917919,213.77719717917043,85
42,416.3296721067165,231.9508163607047,85
62,451.72531636052486,209.90668838426768,85
99,449.45895420116324,227.49147700856147,85
20,178.06993750548565,43.39389791547188,85
77,167.07479353591066,70.25998789586585,85
51,118.13519864095917,19.81885154674873,85
5,329.29340705317355,48.967969104940614,85
18,307.59026368174585,17.519925254987633,85
26,275.1451169069455,29.817567629196073,85
69,402.46436082083056,99.0518367427048,85
47,424.2721317909195,420.8320230262289,85
65,417.7045804646623,454.0859017037653,85
68,465.37033021481864,399.8778801817604,85
66,471.7025387183219,429.22838415689546,85
84,417.0151852515701,494.73727846705964,85
48,479.85692701046094,290.6545587214685,85
17,443.49391236506204,107.0988128035818,85
95,485.99490024546236,458.09598714030204,85
24,496.2713756259806,333.95378845311046,85
49,490.5187833144147,347.12378222382074,85
