id,x,y,portee
0,249.63075418131442,151.65241985231825,85
8,308.2501704339104,182.96074261288868,85
38,175.47394818484403,166.70517051698513,85
48,191.9192842650111,126.04396843726806,85
58,193.56522620907495,144.22142804455711,85
90,269.017521137829,166.56277895903233,85
6,314.9359716911675,263.9208920473015,85
72,357.76396969736413,244.22549452325416,85
78,360.3173927154301,192.30524062031606,85
87,369.6370250693394,186.43652854557757,85
91,389.2634653210498,197.4581299404039,85
97,378.77501471475665,202.71542806226867,85
19,110.35181830392699,132.33402339231543,85
44,163.53576217802419,116.45853357578822,85
49,108.62423754480288,130.46649693839902,85
69,171.90431499401072,211.56961251451372,85
50,272.5976793821672,263.0522346792253,85
51,283.4582212281338,311.73764744854094,85
61,305.01250506796424,304.750514163129,85
63,248.5706124147117,268.73971788536636,85
76,398.0973765702492,255.21988234191173,85
77,395.0883472964123,213.65491354158638,85
40,455.60376386425105,165.03526479708847,85
46,462.21441846912387,181.52533956032724,85
55,469.8378886618599,198.21704755488545,85
3,35.56460434602199,104.07194368047689,85
5,105.14147210256647,118.22686561604773,85
14,85.68900346456782,159.9668918183454,85
86,252.66979251528232,330.157169893647,85
12,208.42300169120577,337.2527844089542,85
30,244.69884986532503,344.52723262424234,85
32,215.32302393950897,332.55097371599413,85
52,243.55982226513285,352.85308732427904,85
60,282.2442678148279,361.8227203588721,85
85,266.4168792894121,366.46311249714074,85
59,427.40964699763543,326.41144652819594,85
81,425.550764289077,321.73995608817376,85
22,476.64075522776886,175.81505776132784,85
62,423.65468555800004,98.7090456907223,85
67,429.49540583005717,117.1570763464283,85
16,76.27966421948162,43.180357717728434,85
25,58.5365854057916,51.42347682928372,85
47,79.63372816002173,212.22549651467892,85
92,44.44505254821851,205.6509104018444,85
18,221.0641361939112,390.64087056545196,85
64,262.7351849315718,412.88820662926287,85
27,388.6164707697112,345.33187367081376,85
53,491.8638631267175,288.20757262412457,85
66,489.92091688684786,349.59745863476365,85
73,407.2605144319528,380.7813466446815,85
82,486.23390518740194,292.26542175636257,85
93,439.0218137384992,366.33235446862494,85
99,412.0231015298206,398.43514083463,85
21,367.0943930858764,73.66050920694117,85
35,448.7406951373699,76.98389307511417,85
65,354.07346742380065,80.00504164949513,85
71,407.3054661914919,33.19736670016638,85
7,155.32990298423505,16.278511501655768,85
41,120.52860714418733,30.27473180102347,85
26,86.02671905687798,270.22161424874713,85
33,5.3561550457328355,215.22562525975707,85
56,23.75803292649853,274.95641455184204,85
20,147.2602852401869,426.2115002701688,85
94,241.73928822864792,458.4143598212727,85
24,274.25204577265373,484.7938595361329,85
74,288.62751725054255,476.93985304079433,85
17,459.19458956384267,443.9365331356447,85
28,446.5126509426199,455.6193992427819,85
37,442.98620700094085,477.3088044658197,85
88,473.7946708089538,455.79629544906715,85
10,381.29597394934063,16.48727064458638,85
80,303.9614424706962,37.90539971082474,85
84,331.8892122822115,50.06187649358373,85
23,434.9717637788864,4.811975221687859,85
45,476.1213244380141,30.040297289013584,85
34,197.39489980336182,26.673828556064926,85
2,63.77277653446012,344.8060758286612,85
9,31.5031907479012,332.3774031442318,85
15,12.491993834922887,305.9351155340889,85
75,107.50768131478516,340.77539688684254,85
29,177.820691517543,470.7116636669038,85
31,107.61629843095233,424.55829890450514,85
39,75.78294515885547,382.96012512768624,85
54,120.50302222575925,483.25728317213424,85
57,89.7699483222748,447.9248413382585,85
96,140.61688636316833,469.7974217476404,85
4,349.04435434183637,493.19084597794847,85
11,474.575715281619,459.97146834845415,85
89,298.49971923266617,2.5871437349663795,85
95,244.70392196821095,30.55546170695361,85
1,78.22352061792253,355.49882036064315,85
13,62.319418794948454,360.67641660783966,85
79,4.630204580425956,366.9035164332123,85
42,56.69288766259301,454.5590724093625,85
43,44.222744491853874,479.1786774148923,85
68,76.36607091046055,486.9278275740372,85
70,70.24909935502066,466.4306385796421,85
83,40.09113801654435,441.6336324519475,85
98,47.52074908779819,469.87971880120097,85
36,64.58014291776243,498.3040449463235,85
