id,x,y,portee
0,320.3384756681781,86.72980380883311,85
18,310.48989400215595,130.15328259018517,85
19,268.6644475135095,64.82600234611519,85
20,379.49106765622645,101.84914057676042,85
30,318.0867772131921,84.73091358059432,85
60,270.14219851482454,38.46448190939794,85
89,373.8394048765045,114.80729317488264,85
15,235.7295694403736,148.03642814308455,85
39,367.9341961109004,167.45280777215743,85
40,373.72160944779034,153.78217442632024,85
43,254.95048126377972,143.7366900191138,85
79,226.2911453997211,128.48224044596628,85
74,462.4213991878563,97.48082747896613,85
21,425.8985622917743,181.0438146991951,85
8,199.92176787854382,199.223732316536,85
69,256.3042969459668,227.82833038125494,85
91,214.25890675865645,174.6832409320019,85
92,216.9563287665785,162.80606396222518,85
44,408.08392186489743,197.45717002576896,85
47,350.88673179595077,226.39836529759316,85
80,396.6317904948652,198.383911558657,85
84,414.20760744358955,200.99231930863803,85
17,178.67382898288886,67.22188694519326,85
64,485.5884234192274,109.95794047221008,85
82,481.7310593484487,121.0109665740493,85
22,451.5433344153666,250.9302572719152,85
35,422.36106861044703,255.6579439915898,85
61,425.0627369900813,262.8708484731397,85
5,126.43029175999187,206.29013093169078,85
14,190.88954085049082,234.43215155605373,85
32,169.61006225554732,206.55491945262781,85
51,155.78830048778974,234.29277750695056,85
52,187.13229478466286,227.82737672733876,85
55,168.1705233146018,231.91519801152089,85
81,145.6374221568571,230.8069242652801,85
16,365.18736121656383,301.6059892342332,85
45,384.24364746008155,288.9265235058783,85
27,120.26943343251372,117.40527771102155,85
46,135.416610495805,130.3796273738121,85
65,122.3515000119017,48.11130702192939,85
68,494.0293502049228,283.5568843334573,85
4,97.77526061054515,211.07270895014196,85
24,136.7669215721427,282.83187177330285,85
25,131.46687216611463,288.189273974865,85
73,96.88925691502753,260.8258754383738,85
88,111.75725650580148,281.09008304039185,85
12,157.6196312192739,302.0093473509244,85
7,383.1825772455484,339.5180693225219,85
37,345.88683053809984,358.66763093567033,85
59,285.3165943019545,316.1386607924348,85
63,289.91819236317616,325.4028675545356,85
95,354.62600400175785,384.6578229563199,85
23,51.076812988096854,80.96879975093596,85
34,57.36963021536889,129.5116992779381,85
48,78.80211882193584,50.93527592908803,85
57,90.14352050933799,46.10926386849557,85
62,43.16737141193106,147.55346524008743,85
3,120.72151153099297,344.61088763210046,85
11,61.95438865490743,310.6564562807502,85
56,102.99360009501312,339.29955044740547,85
86,130.75397977805764,324.6576265872952,85
26,131.54909000799336,374.1793447947774,85
53,214.90562545720576,332.1750977072288,85
29,447.13179981918694,383.93278162757497,85
42,434.76360242877917,364.1118439854807,85
70,365.94198510486314,420.2386722972983,85
75,319.704315001447,373.50795378845885,85
87,370.463817914997,420.24336014002927,85
98,359.7129357741652,416.35501395763185,85
83,275.3353218566629,370.21071514923176,85
10,255.52379278805694,323.0978619617608,85
13,254.6147706728934,327.3568380098204,85
67,253.2089105521829,391.09127630503673,85
2,393.17722139036385,460.2032814770662,85
50,393.9051510645572,454.46541758563257,85
72,349.1796663221496,449.9928020615597,85
41,6.224809013207877,16.325328811084226,85
49,25.75418795876827,127.49383808730302,85
71,26.350775057538023,74.87998571925952,85
96,7.438946688674786,17.110466557194947,85
38,5.1897208767467955,177.3147448551004,85
6,3.1095072150091885,298.88351071384056,85
31,75.54450656051553,420.3610160717745,85
36,207.54573911875306,397.54784345550195,85
76,209.4413552676976,383.58004523158445,85
97,118.75107949059871,435.3752220358502,85
33,224.39051021908762,415.25490175667056,85
93,221.66686295579595,416.42963035619005,85
9,487.8103957540323,452.0255376715049,85
85,437.30438756813686,449.9067876651055,85
90,491.4729497177652,396.61440929989595,85
58,398.2038240377527,488.49220661958157,85
77,414.7443620194325,481.24729140768164,85
1,281.38713059037616,462.09769347608693,85
66,231.43577049267088,450.53308151216083,85
78,228.03332817270612,455.6989535153903,85
28,293.4501387102574,473.3053970658684,85
54,88.96333404401841,449.8816298376689,85
94,98.32820615473837,492.63887831147133,85
99,490.1975468811395,457.75500132728325,85
