id,x,y,portee
0,71.65115936605876,231.4387073485033,85
2,102.7185305966738,248.58864578447677,85
4,105.44974903589215,298.0090269328988,85
5,16.032368694529396,194.2043072981895,85
8,43.866467755907465,165.80588384903382,85
29,62.95850310961376,218.63053682586076,85
38,10.503953046731018,244.11012147069027,85
57,83.65057119616887,256.8619042309982,85
65,5.764386612645334,195.1780827124835,85
74,113.09681284162576,169.36965705615236,85
6,180.94563598346957,235.64385667080938,85
61,121.77051224954744,367.7087452224995,85
80,129.19838585107013,361.0009250174536,85
28,7.9818469688407445,150.6113581245106,85
35,24.024908284343894,156.06316256462333,85
23,63.456982741650904,92.42624407792027,85
50,24.653798244877066,93.293755822984,85
27,112.39280916653749,95.49952026101249,85
40,190.23309178837349,185.0885889593336,85
36,220.5349344867543,194.65482431492825,85
45,239.3836038024434,207.08117635525386,85
37,119.13167736516644,423.84370386422097,85
59,138.54017508622164,431.48110801051916,85
64,55.02555490245226,402.95568349552724,85
78,69.4442572670812,413.17604772656335,85
95,141.88116862543382,435.8072374071936,85
17,102.94034127305568,38.04883107320883,85
62,135.29381070263452,69.76095903240997,85
71,143.85898768604994,76.3731271601255,85
75,35.86369233443687,70.08093889845685,85
79,99.39435482887387,20.389926708645977,85
92,73.13279905378312,49.86587725008329,85
20,108.43139419661085,489.2177658339656,85
53,143.90012912355314,467.3535401923833,85
66,83.1746358560166,445.468744315482,85
69,97.43934692261558,456.81537098260407,85
26,32.21981837574256,407.0532778715104,85
49,26.019658299247627,352.46357578201025,85
67,17.99221222306041,476.8737762756817,85
87,29.04639335802012,338.5599930539229,85
98,2.2211621573230977,422.33425316942686,85
52,109.60525907832236,0.39710724345887183,85
25,205.57269852142224,33.35479356924209,85
88,188.8288210432673,57.677857532832,85
34,3.863854503270092,495.740346816792,85
10,234.1904495533248,98.83210805581483,85
41,237.86731040915905,32.715951144186576,85
84,227.40425406617877,54.45584913298474,85
86,250.5282806494003,47.47619758998628,85
96,295.57578114629655,96.5313029829185,85
54,376.38364867758986,117.87883424949896,85
97,334.79630363911093,102.53870141363831,85
46,419.9426348204631,154.56881687492407,85
60,325.5590548335909,183.572595169473,85
82,418.6844306697367,188.27694243954969,85
42,358.07483637965476,25.696819047531683,85
31,466.42994581978877,145.05405926045117,85
58,399.1707077436627,227.75517544682816,85
93,473.35910970278667,124.82431069796657,85
24,320.6920958814633,266.14685964446676,85
47,379.4054428611491,246.63154643177953,85
85,319.74701030547556,247.40270262457187,85
15,409.92060941938587,249.46376790728164,85
89,432.93204277377197,262.3377440806925,85
22,364.9912799327294,8.881243561595753,85
51,349.44833457429365,9.473641566956681,85
63,432.155669015095,21.882952282206936,85
1,453.11518575052054,270.0046737448525,85
77,470.549468228112,272.00352227431114,85
18,304.8007767204844,284.57261505237796,85
33,336.3062080638052,321.3654795912159,85
44,290.8535221986066,324.96909859055313,85
55,361.4127353886806,335.66526011108897,85
94,311.26246705971295,313.28220661484704,85
83,485.42500481019243,262.3945200200215,85
3,454.6392279814031,5.343072742373389,85
21,452.92672657205867,4.106328490952105,85
91,497.8850118439598,28.864906956211854,85
7,370.2869878546411,337.89480373274114,85
11,255.06992662471822,341.05006490376604,85
12,362.935822306542,346.2543579914045,85
81,282.4216022181147,372.6432715219543,85
9,220.7976910389219,335.941724259567,85
13,259.43319579852835,395.7993150308558,85
30,251.82479935776257,382.4370278801541,85
72,282.8757690464345,389.9159323359305,85
19,391.52115344730237,386.3981406768533,85
68,376.52766251704537,414.56652892152977,85
99,395.91407148832343,394.3700943048206,85
56,311.71258071582423,410.23155682853286,85
70,372.60957759163267,429.74942164072013,85
32,233.6706654760972,428.26737332487176,85
73,328.8902567555245,426.9613347497635,85
39,256.50163447347217,457.1047093070603,85
76,250.65606124608757,453.5249131887909,85
16,449.21618378293954,397.28802426277787,85
48,412.75731035766614,463.42688776581656,85
14,415.1507553314934,477.31239524443845,85
43,389.46622769982963,492.5176119297076,85
90,457.19529516204744,494.2522558571254,85
