id,x,y,portee
0,268.13932364501096,14.037666933394144,85
15,291.00428413159494,81.89182247337013,85
30,319.6535437191848,55.190249018991835,85
56,268.7286088815409,18.517297129178434,85
90,220.7793014867233,56.92580743668707,85
94,307.66392487669987,39.9770437374925,85
50,322.0967481397963,140.70841409313928,85
87,353.3414032958189,121.58104644475637,85
12,367.8817282566073,34.01117337922782,85
36,168.62267398723813,122.32864328089232,85
7,297.44327032064564,220.59876212073516,85
13,374.1053173144993,206.65872134209766,85
46,248.38091843160615,173.31133869045433,85
68,365.47020979477924,157.75009890461217,85
82,306.1330793186777,217.83655199331264,85
73,408.03171314887345,25.927844628149955,85
5,105.35889025975447,76.5277352459085,85
23,128.51888322073762,54.96220168902466,85
27,179.73157799482576,203.42479902981196,85
55,111.3884434574105,153.6587231716509,85
14,285.7180597459792,239.1308054607874,85
22,363.57651110115233,234.44985688789765,85
37,388.8365608869622,210.24059880169636,85
53,392.57053134498017,227.2672850597235,85
60,364.14566713205625,277.19103421402184,85
62,375.1167372985406,255.63272485190132,85
65,445.947739582717,250.27897745478322,85
92,389.54491078155564,207.7575203562415,85
38,202.86692188896527,212.40096790389362,85
21,442.80571216843583,135.60380544790345,85
3,454.9583379314853,9.06745568495082,85
95,480.54648474669295,10.707638138688191,85
24,92.98257806292848,21.9334212718999,85
40,79.67394906065888,135.53933882479836,85
44,43.94699094213528,123.23890636449164,85
58,83.05776859131603,53.633496684129256,85
81,63.2644813082352,20.617286892498477,85
16,140.32597103630783,220.66403100608161,85
19,187.60544936449998,279.90720096541804,85
33,200.4234119044958,264.6898376225035,85
39,161.9800828290033,228.65986367198838,85
52,161.85374244313505,263.93253950251415,85
8,61.31959763222405,157.81091611121568,85
35,92.59217454625934,199.304101217335,85
69,28.390785769680406,154.44290310271447,85
74,38.38355398068294,188.00414614434857,85
84,45.35949828019803,148.36982277770073,85
71,218.07228013362538,290.3672824221282,85
96,252.6573291519339,312.8635066535261,85
6,413.79642093662005,291.7473699836871,85
47,397.21877959709684,312.31724515259685,85
1,457.2163335888726,166.20337765434863,85
9,380.0424530972229,355.5926738465519,85
63,326.77034926787553,330.37810505933544,85
70,444.8304636011612,298.4084448500804,85
78,351.61954462488586,357.1542923539056,85
11,200.2890445900163,286.35550805372554,85
45,42.68118929060199,16.753018437869972,85
51,5.671833263684811,98.03070602409313,85
93,26.294474354954744,182.2700792333572,85
42,1.8955776352810871,185.97991157325862,85
67,11.722590756250762,75.84404793225019,85
41,105.79413051252612,266.8005051167206,85
76,117.9918642827239,273.02297506903665,85
80,57.7201754909894,227.91430765697262,85
49,149.28922377851757,337.5238739535261,85
97,169.13162005464343,352.1239635464451,85
29,31.784384084652785,225.76411669084916,85
43,211.06903519802634,362.1835191682488,85
61,238.8214330604757,376.5099694185279,85
72,211.75777838345232,380.4789228946322,85
17,370.7714215569118,377.29180580448366,85
31,347.7185970260118,375.34041508516657,85
34,366.36439339504216,426.12294498268807,85
59,318.18268353597756,403.29572698385596,85
83,492.3042288110264,326.2149381759012,85
85,5.933365450375705,289.3029390611635,85
25,132.78307964129183,391.4767766138151,85
32,98.27797955021971,374.3734705095635,85
98,144.49262161600518,389.9480951299249,85
75,2.6050446441062136,294.93632555858244,85
20,243.21398833819163,406.2373882838124,85
86,283.08144291004237,424.216005211738,85
77,325.5005535158998,473.2596926568788,85
4,42.88009117769204,330.70365131699793,85
26,76.75380376755103,420.36256839252314,85
48,125.99021751574956,459.20497471562936,85
64,61.14908814286246,381.39458254149866,85
66,140.25338686312762,467.5089521636705,85
91,125.03711724659044,430.3906505259581,85
28,216.84182597215639,472.0685213620148,85
89,242.81152830257614,474.92057767254533,85
2,26.69980554927215,467.9132952469942,85
10,87.45767219694883,488.6542779427724,85
57,7.61716224826775,447.90772755150454,85
