id,x,y,portee
0,24.277258877353493,356.7092734217848,85
15,1.980729046206886,283.47471506670104,85
89,68.6918223160471,370.58524115555645,85
92,12.907503268522913,358.51346529489734,85
94,29.873629655017996,338.0650527463105,85
59,30.72352830653258,256.2894345648473,85
43,40.51811356572649,448.083461107237,85
61,100.64767961223659,399.0134170468175,85
68,128.345700889265,416.9961727418922,85
86,109.7219205494967,302.05440779882554,85
5,96.11263043063833,270.1472424863165,85
51,91.26309613534455,256.3905912154289,85
63,85.31972239154972,260.5741837661275,85
7,106.49499089755126,462.3013028584634,85
30,56.41460271353027,462.6292515122421,85
48,9.862940634866813,451.2910749452003,85
53,93.38214541611507,488.0459192266328,85
54,64.95560119573484,491.24074111262456,85
67,3.336230168757226,477.9535455953038,85
38,155.80061141342316,388.39567853100385,85
42,162.93255629842412,351.9283943129754,85
74,169.8509233062848,356.78744137770303,85
76,190.3862248902295,433.43059612197266,85
40,169.61361187303308,259.06069504097724,85
36,90.81280532472846,187.99498537008753,85
70,125.38798195794809,189.2702929292294,85
98,207.25095896515182,451.6206718364396,85
6,205.16012403109946,464.7306664956138,85
87,186.95960210052937,261.1352016995742,85
22,94.43106269513635,129.29152569993403,85
26,20.35042246621799,140.81717218089045,85
35,131.873425996128,121.49672718577065,85
39,28.669288440498264,163.5024048535127,85
41,53.67042714186526,167.58925975077804,85
56,37.64121733886277,148.79521921868033,85
12,144.69587141967344,118.86048511741193,85
79,204.2716793466895,171.88469935958227,85
82,173.83218264463574,126.01428342082477,85
83,146.7567837476767,116.80717285393233,85
62,280.3956171539283,489.66809985768776,85
29,254.2004972393042,245.47929543412346,85
60,219.4211618421922,185.46593936566342,85
93,268.6041423913062,268.2642341117995,85
11,79.11823377720462,57.821385611480316,85
50,89.70315553178992,50.025731972963115,85
52,82.95508127091561,71.57421347689686,85
65,62.801555999016436,58.27869103199529,85
73,46.05374017493335,105.23148602496713,85
90,138.73569852145485,89.49135141606985,85
91,79.76993977475317,61.089726885610204,85
28,10.296947094381503,112.12520924030628,85
9,168.48589670176924,75.54128750684997,85
10,187.6717687958258,116.63120064268145,85
47,190.28184262838116,112.61578065226897,85
75,181.6437138038003,113.2170160259593,85
81,182.21909241284962,92.92956061576524,85
57,247.21352388065944,127.40233214780555,85
13,315.42702209681676,466.64014247285894,85
17,299.17055218520824,471.9623432885248,85
20,342.135876185098,435.1625077436149,85
46,281.86944005733847,409.1592373478815,85
16,346.48429401558485,300.02733085986347,85
21,138.53943540866265,9.928284467897674,85
31,78.01356015739664,15.111538836911521,85
71,16.52347924729064,24.39319297251502,85
80,160.32378082311376,2.737548239972909,85
25,239.97581722122175,68.9009495029394,85
37,209.63313402985062,19.84419510015084,85
49,174.99622291397864,0.9203218934903945,85
66,331.992727431715,125.75007941407851,85
95,295.4740542978735,68.24320732911376,85
96,318.291737149769,147.7297212313225,85
34,351.7794907358201,420.13438685555855,85
88,384.4441108147398,467.105823221007,85
8,400.4303395486093,479.1016479695255,85
14,389.88898654701507,405.875310758742,85
85,296.2780895941041,372.9279052359852,85
27,321.25652973017253,349.26633767473845,85
3,358.91724866526596,232.301696720122,85
45,373.0426732052466,341.46805292938353,85
58,394.00463989042544,345.4404604142498,85
72,290.86184785955516,16.646405338905268,85
4,344.6124161349513,186.48650757949147,85
69,360.68568950120476,112.45495317256399,85
44,349.27613265124154,27.524150511904544,85
84,353.9606446363256,38.63908769884844,85
18,446.3665013818791,418.092406824402,85
23,421.03910654683557,495.9069548400423,85
78,411.77468200792595,490.08031080700147,85
99,463.49816180573487,452.2322698038483,85
97,477.9634033116679,461.2132366167198,85
1,441.05684854749967,348.4363416749182,85
2,428.438690581996,363.7049362463724,85
55,409.2785758522048,226.38022825165405,85
64,386.3065856397268,54.90581845260645,85
19,430.0424958076301,41.46573134949638,85
24,432.2327709447759,49.018793132269536,85
77,489.6157072786175,398.3773197796996,85
32,492.41038055174374,336.0647920198657,85
33,447.9930750668463,52.933356194053815,85
