id,x,y,portee
0,89.10615979334769,335.7400298590431,85
29,81.81120593824815,372.29458262673603,85
76,116.70162235214954,307.2378147226564,85
90,157.71710292541508,363.1382296106832,85
92,112.65637960018232,313.2745021025314,85
3,190.3454856512638,343.3296470653727,85
53,109.70652464994917,237.00619837094544,85
80,188.72021655388855,296.86471145573756,85
5,171.05056939092418,416.9869996598614,85
43,161.78891030382286,416.84167701335855,85
49,180.56041760200503,363.9148417762261,85
78,201.26003725882507,407.5745119000929,85
15,252.36684935101567,303.0062934706364,85
63,209.18432771432043,270.6239025189131,85
65,205.64340036147394,267.01914285128044,85
75,197.4028709787668,260.53336452549587,85
10,137.02732172845805,176.51454272646617,85
23,52.414952334187525,217.83129309643135,85
30,85.14857461106223,222.87679950166216,85
40,180.45767428024274,218.73585390263622,85
44,66.75574310434884,191.2917371978282,85
98,146.4138413045135,174.6119688429576,85
38,237.92253073734688,257.4298490912849,85
81,195.58975680928177,247.5441835968719,85
89,214.4094559599865,253.3543760890743,85
16,218.36319066654443,426.04551308216725,85
21,108.1583094653486,469.44929270282586,85
31,247.46381602665514,441.38430115955185,85
12,276.2834023203345,400.0480186566077,85
14,233.02419514044138,475.95972175372924,85
13,292.7654916040633,251.36830778150977,85
69,292.23560808613087,242.19965871366705,85
86,243.26033915297913,219.35304995567694,85
55,269.97241706542616,212.20865784335774,85
24,218.5573916473576,158.25525447923172,85
57,178.50932637428042,171.0027730816972,85
72,203.83716822390235,134.74462547132626,85
74,120.6457663804728,96.69958508948467,85
27,38.32969175518192,176.51636775993956,85
35,28.63610857962501,153.05940817114055,85
84,8.06149565027292,190.8058970692094,85
97,228.08588686254888,167.98375376098497,85
70,51.53779330188624,121.09266493625381,85
6,286.72264589816405,208.2009872779325,85
28,301.34168300708365,215.2203641733963,85
96,316.9661575584125,237.64974570579784,85
7,295.7887183893204,434.6415963121536,85
83,220.81063580538412,495.6417857176864,85
60,121.08888828066317,499.21043448598914,85
9,339.2078681523518,419.23498842279525,85
67,335.92135468897754,431.4973627528765,85
25,340.3858914495348,265.5441166707902,85
47,360.35182836068816,200.38538641688402,85
61,334.2704516999786,222.0826148349866,85
26,234.66524770352004,136.50353418056577,85
20,263.8586511596,115.87340115829836,85
36,205.16766946313464,112.44570669582943,85
45,200.31680548782504,86.6141345903489,85
62,259.5173716985683,126.39996334649295,85
91,223.08072311374505,79.80057557610975,85
93,247.53838360268944,70.90701606122413,85
11,104.00010618226251,91.6145423784731,85
56,77.11848237474106,106.8459301274508,85
58,44.79212760037859,38.279245350056726,85
32,342.08235310110126,153.64978174755402,85
46,334.41901293269257,144.2887331739227,85
87,349.255190414207,165.98803332638857,85
17,368.58168449777725,303.57078826593056,85
34,368.1853157694073,427.3640793751274,85
79,359.6290663294573,341.89487789980103,85
42,383.54457047940764,297.8387908870475,85
54,383.2704987405245,328.7547236910635,85
39,384.35391403965815,179.60938209839296,85
51,405.32885370104304,177.3799141737732,85
64,366.2592789373972,125.59448827143588,85
68,219.90149673923852,44.67330044310136,85
22,278.29147628246983,4.078192140882731,85
41,47.60995854608707,17.12580562863214,85
94,439.93531527694057,383.0433483881543,85
95,439.32648661808463,368.3946742980953,85
8,447.2035273967237,206.0700781419831,85
33,430.69019917688246,116.02041900607108,85
82,452.52144284064116,148.89646053415606,85
1,434.8446861896461,103.06994667065517,85
4,469.9026601830717,199.77749598128224,85
59,373.5595867398902,48.00305392547066,85
88,175.69833968247806,0.7417835179551746,85
18,459.41927566650963,388.31482152421046,85
52,462.3701012733917,365.6023831519865,85
73,473.6716229518995,378.620866221927,85
85,495.4950409411138,423.27036957647255,85
99,470.8559869556159,378.9104568619371,85
66,475.06690979153245,278.3899752334527,85
19,423.37582912129056,58.45021552774282,85
48,421.1459801623453,32.781126705170415,85
2,483.2249978631627,286.5581061569258,85
71,471.74387710572057,288.7108808883158,85
37,473.7487869484986,494.8216157454347,85
77,489.7267007295524,0.020458122776956245,85
