id,x,y,portee
0,55.069018542428516,219.77690146398405,85
24,46.747736889143965,140.22042586621382,85
29,27.824467122732955,147.39406730857252,85
52,78.56891434997709,149.2486553292382,85
63,95.84771564015576,270.4242787456338,85
77,110.41747981186283,244.4692156935514,85
80,35.39108284597603,175.6887495035055,85
11,71.13049050378723,91.66993674473578,85
25,36.58924422807719,72.3048557568206,85
33,26.553121254215384,132.64665511789974,85
38,81.82031056943629,133.0381370968442,85
59,49.85490396945114,91.50992895425858,85
74,96.08429919585065,84.77760196771206,85
92,107.01360584363118,99.33113042336966,85
66,136.2627243537552,105.86635046379833,85
86,140.6169857548445,123.10111670887625,85
42,165.25707305774816,230.03761955313024,85
73,146.86077461624942,243.89403429943368,85
76,90.78265777290633,350.72173415323135,85
87,138.9600828447644,240.51239204130076,85
90,141.91189607616238,327.8266164782962,85
93,149.1832604744935,317.0118191099705,85
14,60.851283222804916,28.36455524959297,85
18,31.367507046475506,4.51711644861491,85
7,158.70161907347142,47.0567663983239,85
8,172.79908402224603,107.98393437399977,85
35,151.18903535690387,53.97672454119679,85
91,177.4592265785392,145.5300700797078,85
49,162.28938767021205,164.56899000968005,85
65,177.9044809931482,157.5307868319938,85
89,201.32293604012085,60.49613299981621,85
58,177.0839544263051,305.6912241737655,85
72,213.9226440166801,200.92591538555132,85
83,185.35444590574613,200.5564261291089,85
43,123.34642433885779,424.681123558455,85
55,149.60678917627058,370.3816772152635,85
60,183.1434920286761,398.6877060474438,85
61,178.79418148273402,399.9991598115375,85
39,226.03377235908528,64.45590744948859,85
51,251.11610628964593,102.4193132894502,85
99,232.63676532101186,153.90164453822348,85
45,258.6154917640056,284.6411700755765,85
50,257.6101142900381,212.67695014758615,85
5,127.87584038242305,494.4167338827814,85
20,185.06804607126543,461.41514137436985,85
54,148.36886456518837,427.4961809382859,85
75,71.6849164892594,485.43984739264016,85
95,218.29539067805376,423.9329075450049,85
69,263.4346262659717,128.47487735296082,85
44,318.65380554275407,55.23346118707384,85
79,302.86389079946974,127.32534868590717,85
27,308.5479408701902,252.26136575611707,85
37,275.84936449952204,319.24401385869294,85
70,335.4484646826433,273.4364719600218,85
84,304.4006125520362,291.4382123907933,85
12,340.2893820476263,228.59651139303617,85
57,72.71999881968227,494.3753892741596,85
31,235.98417924960518,472.9425709097401,85
56,12.407543971947488,435.43366856190505,85
88,36.164978713142006,489.3267021837935,85
36,334.8035101546164,142.6626991896703,85
71,339.03939380322237,105.55486773443273,85
2,327.169434930764,13.721019868975615,85
40,347.69168966228864,75.31004416553245,85
48,371.0113473102173,61.36623058841306,85
85,364.86161185630084,83.35581574992429,85
13,384.70232560333227,116.10432091103019,85
19,356.2274492218473,289.5083026556091,85
81,347.27536268285473,209.12109421613923,85
96,365.649960601426,210.2023249311919,85
3,309.2782636334035,365.6545968487857,85
62,303.0290914920764,359.8267898523924,85
64,301.65858230051373,375.1307227203498,85
30,372.0556338453625,343.9037909235875,85
15,397.6109243217916,200.41684178637652,85
23,402.56162555288824,71.91797221314854,85
53,419.5413576517636,118.31093794565962,85
4,448.8483376201512,85.74997916811094,85
34,430.4218098408114,106.08129422067498,85
28,431.6371425407121,123.65024267197205,85
82,423.47189356983716,179.30677562176317,85
16,415.74360977273653,345.0662315314251,85
68,438.2025630234228,197.03838191727561,85
78,432.79364532139533,242.92397667239192,85
97,324.21276235829106,446.4466284069092,85
9,467.1512799717001,180.65065907637324,85
10,469.1547417720664,26.646794679454743,85
47,474.40939781192935,105.53595738468951,85
26,462.27963987163304,373.57773346857124,85
41,498.56964654023426,362.6855587562876,85
46,466.4476156397029,324.05543459958875,85
67,483.95881986647777,307.69707665028426,85
98,414.93844529688266,427.8721160235199,85
1,498.800503840714,423.0073387593896,85
32,471.61329271265566,420.38166804628685,85
21,412.1717143328747,463.98882347780216,85
22,422.71306793139803,498.97808356071613,85
94,420.32589300772236,492.5535351164894,85
6,496.86497900259445,492.6740221843085,85
