id,x,y,portee
0,172.66988328039022,241.59320256701199,85
5,208.165413309828,176.97262636318567,85
8,190.32421822492717,307.76024646135875,85
10,138.51428599935255,254.9480971524572,85
19,215.14624376481368,303.9010317905296,85
21,98.04451956013882,259.4548127009494,85
27,218.8515205858841,306.02580141407566,85
68,142.75594578885037,180.065795562535,85
70,92.3946977564778,241.17488353462275,85
78,194.5447387099626,255.77776456667823,85
93,193.20954159628334,281.1808317438608,85
97,250.41423555349485,259.8593924566805,85
66,135.14275927536596,137.0721230529131,85
72,232.6285090849537,109.15641734816455,85
4,226.31610870054868,309.4797017299911,85
15,256.0413985931601,333.5943443034746,85
22,246.31432285076926,340.81498026565407,85
57,217.75148925860805,375.0615195745996,85
60,195.5427537014207,370.31013345270924,85
90,191.22874842747305,380.1393091128241,85
9,73.22593090598656,262.1638332860096,85
34,94.94321716461768,300.84471776869935,85
37,90.62213486764404,187.02365287571115,85
20,280.40881024406895,331.6835225182764,85
24,283.6610289126144,287.85598365484077,85
53,36.4290379867449,258.18738912863597,85
58,74.656645114279,178.34564231666621,85
82,81.38510966013118,165.9298458390917,85
99,115.52110565694646,110.23025893861127,85
33,321.68014895151987,292.28761261918066,85
3,125.35125101143174,57.948056223532994,85
31,149.4112219639589,84.79617346212476,85
6,297.1044190683232,107.88521938996531,85
23,232.62245369394395,24.294644008415244,85
36,221.6778847909634,54.04985202726892,85
43,219.61462775760998,56.868601726617115,85
51,214.84227437966464,45.40962628457807,85
54,305.5641169931511,141.41313728561727,85
74,214.59431343307378,51.00665574928625,85
7,281.6334953830886,422.9975103156268,85
28,248.39159039398524,453.6978886205399,85
71,186.27891685025187,434.0179903193901,85
84,173.06212813056942,410.5619561799416,85
52,196.73177026773848,462.17298929781646,85
46,36.95452235646607,123.04137275581606,85
26,360.3778211105052,259.2291722664816,85
40,31.41462385284899,109.7057050176366,85
61,106.50636467956737,40.746164764196905,85
39,373.16632717672667,309.7284872137028,85
86,349.74970180022007,213.6940734557818,85
13,187.7710544804969,9.001420005956994,85
64,134.70114732623412,12.715309615145332,85
67,157.76053540777917,17.934004916621394,85
69,195.9525736906156,24.793003410541193,85
91,349.7471819480504,88.6275938150528,85
30,218.5471026335697,23.36521948419762,85
55,291.5312806882499,4.7901852600800705,85
48,381.11481546030944,131.55155631694254,85
25,320.88108102276567,427.1163486314367,85
38,295.4256951626865,463.3035896747621,85
56,268.7886387590908,465.37803173093124,85
95,309.77498694643367,436.4117575258938,85
45,207.10014683445854,467.07715244530186,85
42,151.44326967585414,477.65118566210396,85
49,8.973041376955592,100.41304908271404,85
77,15.268444148313687,32.97866510272679,85
81,28.75238517392864,32.583928846543095,85
1,430.24521198804683,315.86521113949993,85
16,387.0235036383764,349.2394918488858,85
59,444.05228146968074,349.3738636164515,85
92,375.0564012104437,368.83037711562633,85
94,444.89183786162613,270.5258019537969,85
35,360.093295181938,5.561970574599395,85
75,369.6782701736719,3.271165635443274,85
18,443.64219740129977,118.27592060943942,85
47,446.3950624913228,127.99548391237097,85
79,431.2399389048259,178.00846217774395,85
80,389.7551032985405,416.9259128959723,85
29,67.88774945779502,488.17296325126205,85
76,75.35480072789025,482.878767768483,85
2,464.0279403552355,267.18351212733705,85
12,464.7830819467269,240.56762205377996,85
65,497.1055546566687,296.86486138831475,85
73,424.8793177533497,381.21127009176047,85
88,421.96028861533404,410.0506988247531,85
32,490.1354402194703,398.6564834641376,85
50,456.17077745582156,428.48781546054727,85
62,496.1602240008086,225.33014725599486,85
44,436.765544739852,53.78645870548271,85
17,474.63985994591746,170.97826632857021,85
63,487.0620597925227,94.10641626987648,85
83,453.275852171994,62.876417566208374,85
11,425.94021088010305,475.7843596682224,85
41,462.3212269100529,455.8907314888107,85
89,411.7715981890028,450.34997115962955,85
14,76.63925629178692,403.9017526848176,85
96,32.85396706703803,442.5237116824059,85
98,488.653335754775,458.92052356878327,85
87,464.77725124635924,2.4637052514614455,85
85,25.571103923997473,391.88124049133324,85
