id,x,y,portee
0,256.071379043779,439.8255061003327,85
22,182.20996440725906,421.8632222777204,85
25,251.07841052577794,357.214859333028,85
27,295.9388152880954,369.32411454499317,85
30,266.317749308128,471.09696981634823,85
38,319.7687343819513,407.8524052148222,85
46,283.5135579916776,361.4600016549841,85
51,224.58247642592028,398.3209437634727,85
60,209.95225510649175,453.8889385647456,85
10,165.40853129305157,367.21785219023434,85
42,168.13398393775876,454.3444115783979,85
43,188.209191876754,339.93578069072385,85
54,171.4007822177463,478.45086749233275,85
58,141.3205667509615,377.5404026162067,85
74,133.58016836852983,424.6304452252425,85
84,169.93061444958062,478.61602244973875,85
98,137.68130076137908,368.3174793701037,85
19,285.2237650281884,347.91640613001664,85
32,332.5387543123258,376.252666005717,85
34,259.642282900206,295.57831843114144,85
63,285.5749005332962,326.33270928615576,85
89,211.18492872176975,319.36812962646496,85
33,338.0930519554048,299.8905687570988,85
99,348.79737119499885,314.75745488635636,85
71,343.9393578136369,499.38833926831643,85
31,389.7253387806491,409.2934877380607,85
75,399.6328844778243,432.65391158984374,85
86,395.75675118106267,423.60030219763416,85
11,141.13314420693607,340.557891528322,85
55,92.57839819795733,327.1832990733191,85
79,86.26600507043258,377.83863592622544,85
90,90.89529901046289,337.2695029852918,85
37,80.07429569299946,404.9826214421014,85
49,83.39601613124448,419.8269089203355,85
66,59.664775427282656,403.80998945479774,85
40,113.87224255759304,294.5543621959412,85
91,114.63627565226608,288.7521681182005,85
20,273.6200582735902,265.31926380089817,85
12,387.2478156638032,237.7085026229105,85
21,345.06880348097746,259.534907579928,85
47,403.1462273763871,480.91769034440057,85
73,389.6877764757314,471.54440912407597,85
15,405.1632663877649,429.6719357919341,85
80,418.1277577625739,394.74013091127904,85
82,476.1221756005841,412.071037050861,85
29,94.51901250819594,249.07519185903539,85
61,35.81819473017139,369.58930420097454,85
69,54.670771063468294,291.8278776776112,85
70,16.939419107386332,345.2757813965414,85
78,33.009249967131446,377.9899623254192,85
95,115.14770210597003,253.68053223555802,85
36,36.54406707288677,476.2193175319722,85
28,169.18865518439148,231.46581225685247,85
53,77.68952080270036,237.4806931678594,85
87,154.11106495899534,216.7128442321966,85
94,155.7375104790415,219.9984433881509,85
96,240.9662115705294,191.7953374702792,85
18,352.95557694021875,181.50395042685068,85
76,429.0252582688975,261.2135072112404,85
17,476.24379025270633,497.9051563414888,85
67,489.75407594020055,434.0771752315992,85
2,441.4867791550016,340.79095272973115,85
44,487.97634872914256,367.6695052220253,85
56,486.34330372398756,457.5725512507907,85
57,164.8004371475406,209.25331575347477,85
85,74.00053886994851,201.5684670143376,85
16,180.96063591176815,227.57600316667447,85
83,165.6271400359221,176.07753849505247,85
72,11.40717934093577,188.89890573324175,85
14,275.1056671814107,148.78776995455857,85
59,320.9924100740653,134.9259555976276,85
81,317.3128669812426,147.32992007881822,85
4,491.67706198376686,288.6887895823092,85
5,460.19597648839783,316.681430788074,85
23,456.4284528542406,181.4082391999445,85
24,468.0948591762319,301.6241490921846,85
93,462.2015327065523,289.6247480512696,85
3,79.57518364144423,122.10040327182753,85
50,20.567538756758317,161.51144638323694,85
1,214.55800156712212,98.33609239400631,85
35,344.71912783180665,74.20367840382647,85
13,459.32299349667096,114.46990148250546,85
9,149.57854783105117,84.68632453902475,85
26,62.2221026430616,89.98599129465961,85
48,108.94607464523959,55.974045780823324,85
64,109.48097556250063,97.33829528281129,85
65,201.7624908343924,57.496833735552144,85
7,326.0806119512661,31.695679634597074,85
41,346.9286463856624,20.268069145980117,85
52,409.5911967578392,47.24931608829386,85
62,390.40048658388065,8.624101409431761,85
68,346.77510117590845,1.8391046942403677,85
92,357.4621489020763,30.85159556124184,85
39,485.7012614196078,78.86197752703872,85
88,476.78909830358106,31.347381478863014,85
8,61.55586128905166,23.98857206916344,85
45,31.988040340607427,41.73398003873291,85
77,15.310749528965829,22.79143799946015,85
6,431.01086180416854,15.778095478277244,85
97,473.78364976685117,27.64565141138714,85
