id,x,y,portee
0,410.18968472798286,151.43976713348124,85
9,447.6721705699953,135.15338156898005,85
23,394.90297546678016,93.2360101761121,85
26,493.6755396796564,148.1355080783883,85
32,464.47302226558924,194.76848301072332,85
35,410.13044862079255,99.1175410015514,85
59,332.0645394176738,184.5480786450741,85
71,452.86691285578746,171.25705979186336,85
75,447.0489626904569,107.15494186197516,85
7,497.316647992985,73.77173696204787,85
45,360.4470594274413,16.42687726714509,85
63,357.92307158884074,49.61136923276888,85
38,413.6112124494992,237.07896216223062,85
52,404.43300150360994,241.82927519480396,85
86,406.693769968098,246.23862115118206,85
91,466.6011467561136,267.30600875304634,85
21,332.43141355441117,215.63091640858883,85
36,336.2571055340542,198.80650134663404,85
40,303.760082105644,218.62863193515287,85
51,260.1923168616704,182.89583882797643,85
57,299.29473585889417,251.5381663483498,85
65,306.9551821881496,168.3076323676476,85
83,261.56196854640496,175.90156563080467,85
81,295.55630452328046,77.5065200499776,85
13,385.72241154501637,311.1488039163611,85
19,419.9391390272977,280.7804703626124,85
46,422.5070158337315,274.660097956528,85
79,426.2313204220914,317.8107479544017,85
92,375.8624500373452,292.7488110835787,85
50,498.33341684408015,342.2974214649224,85
5,272.0888885361052,271.5773005247943,85
54,260.05660010919917,262.00175938451594,85
18,241.49195537642493,136.59668434807625,85
43,184.63868128760242,205.31987010513953,85
49,245.03217768477415,115.775314824341,85
94,208.12430327456332,193.16713124365037,85
12,261.6390478275721,314.40029983783546,85
56,311.7513350994063,334.46266533601636,85
31,264.57550738110746,37.311178453980354,85
33,228.18557447495309,84.32592031767217,85
15,348.2643995750361,357.4711134809281,85
28,442.48631857043955,366.6842540433612,85
34,381.1673073400731,364.245135562462,85
95,351.0762030086694,357.9791572386598,85
25,484.39157776141275,374.0211374283018,85
11,477.057722398898,422.3235499768152,85
42,490.36470343853216,422.94075883219494,85
6,234.05852325401787,317.48512352224367,85
96,221.3441592707134,335.7432195626562,85
14,163.4870573350397,146.6050600648958,85
37,198.699199419119,69.32683986032201,85
70,178.31538325690022,130.2966822595865,85
30,128.42118855215134,251.35055341574176,85
60,127.62401937366758,146.99064961814278,85
77,124.37275226185429,233.87363602126243,85
10,205.927634307216,370.5594223255702,85
44,199.6745304996576,349.7389917701379,85
47,181.8861230942218,325.91814000382374,85
89,307.8779497472469,359.2682171760138,85
97,181.1833294425088,322.25992533555325,85
3,308.4815198228788,405.8662197461133,85
78,320.0977784962834,376.8291709957142,85
62,148.79028108119928,96.93034699999681,85
17,380.1730241552247,409.77791183491894,85
2,443.70101766372267,446.7505095997147,85
29,489.1055932687365,432.1586759119849,85
80,495.37727767834446,493.12192409504837,85
24,168.04149215693175,319.7778572306023,85
55,167.0634804625729,356.5122561295927,85
16,251.11060247146932,407.34866451976137,85
58,211.69514178326997,409.482903235459,85
69,134.0768178826654,65.92502826659963,85
72,143.73819116695086,53.42207489654122,85
84,182.7911323651752,0.15797357638763776,85
39,87.04032967381536,198.02671707153812,85
73,73.20352495953996,221.23665495046,85
98,136.1317401384806,325.3251602885338,85
27,63.08609855221109,191.4408631038626,85
67,68.58291177926439,142.46725463706284,85
8,341.2230153857334,445.4348218738084,85
74,280.4031336243313,446.6450402532257,85
87,302.70160710029694,449.7452566876662,85
22,135.82617493132386,423.8237546607807,85
99,255.86355709850017,474.8714871960557,85
64,109.5086346040443,21.39569099202454,85
85,87.64509219653193,23.70629821365683,85
20,26.072686077954156,196.46086567161814,85
41,11.568375240162743,196.6286856665326,85
48,28.106762199641867,198.01041154467003,85
53,49.85349708874482,186.72093175792776,85
66,25.74367182288917,159.8304466854719,85
61,37.02601647892622,271.4203081902107,85
82,63.050548136698914,331.6098794109562,85
93,11.196413842286868,89.99179743556152,85
68,141.68019233428757,491.25345907280655,85
76,103.32159604835367,488.45206296429336,85
88,27.133528861281064,34.41300812950621,85
90,28.825660335634772,30.93021511047761,85
1,46.31665935713253,444.4087990262376,85
4,47.149835604210985,422.9684543984178,85
